year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,DePauw,177,6,NCAC,897,/team/177/12560,3,Greenville ,1111,5,SLIAC,12974,/team/1111/12560,3,"Millington, Tenn.",NA,/contests/207110/box_score,https://stats.ncaa.org/contests/207110/box_score,https://stats.ncaa.org/game/play_by_play/4310759,207110,4310759
2017,12560,02/25/2017,DePauw,177,11,NCAC,897,/team/177/12560,3,Mary Hardin-Baylor ,1203,4,ASC,14825,/team/1203/12560,3,"Millington, Tenn.",NA,/contests/207526/box_score,https://stats.ncaa.org/contests/207526/box_score,https://stats.ncaa.org/game/play_by_play/4302936,207526,4302936
2017,12560,02/26/2017,Rhodes,573,5,SAA,30169,/team/573/12560,3,DePauw,177,7,NCAC,897,/team/177/12560,3,NA,NA,/contests/207747/box_score,https://stats.ncaa.org/contests/207747/box_score,https://stats.ncaa.org/game/play_by_play/4969283,207747,4969283
2017,12560,03/03/2017,Greenville,1111,1,SLIAC,12974,/team/1111/12560,3,DePauw,177,6,NCAC,897,/team/177/12560,3,NA,NA,/contests/208351/box_score,https://stats.ncaa.org/contests/208351/box_score,https://stats.ncaa.org/game/play_by_play/4305664,208351,4305664
2017,12560,03/04/2017,Greenville,1111,6,SLIAC,12974,/team/1111/12560,3,DePauw,177,4,NCAC,897,/team/177/12560,3,NA,NA,/contests/208685/box_score,https://stats.ncaa.org/contests/208685/box_score,https://stats.ncaa.org/game/play_by_play/4309131,208685,4309131
2017,12560,03/04/2017,Greenville,1111,10,SLIAC,12974,/team/1111/12560,3,DePauw,177,13,NCAC,897,/team/177/12560,3,NA,NA,/contests/208771/box_score,https://stats.ncaa.org/contests/208771/box_score,https://stats.ncaa.org/game/play_by_play/4309609,208771,4309609
2017,12560,03/11/2017,DePauw,177,3,NCAC,897,/team/177/12560,3,Manchester ,1192,2,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",NA,/contests/210844/box_score,https://stats.ncaa.org/contests/210844/box_score,https://stats.ncaa.org/game/play_by_play/4321354,210844,4321354
2017,12560,03/12/2017,DePauw,177,3,NCAC,897,/team/177/12560,3,Manchester ,1192,5,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",11,/contests/211045/box_score,https://stats.ncaa.org/contests/211045/box_score,https://stats.ncaa.org/game/play_by_play/4318628,211045,4318628
2017,12560,03/12/2017,DePauw,177,3,NCAC,897,/team/177/12560,3,Manchester ,1192,1,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",NA,/contests/211154/box_score,https://stats.ncaa.org/contests/211154/box_score,https://stats.ncaa.org/game/play_by_play/4316927,211154,4316927
2017,12560,03/18/2017,DePauw,177,13,NCAC,897,/team/177/12560,3,Rockford,582,4,NACC,30097,/team/582/12560,3,NA,NA,/contests/212410/box_score,https://stats.ncaa.org/contests/212410/box_score,https://stats.ncaa.org/game/play_by_play/4322958,212410,4322958
