Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,Flagler,W 7 - 3,/team/30092/11320,/contests/670048/box_score,https://stats.ncaa.org/contests/670048/box_score
04/07/2013,Flagler,W 3 - 2,/team/30092/11320,/contests/670584/box_score,https://stats.ncaa.org/contests/670584/box_score
04/09/2013,"Pfeiffer @ Pembroke, N.C.",L 1 - 10,/team/542/11320,/contests/671187/box_score,https://stats.ncaa.org/contests/671187/box_score
04/12/2013,@ North Georgia,L 5 - 9,/team/30052/11320,/contests/671449/box_score,https://stats.ncaa.org/contests/671449/box_score
04/13/2013,@ North Georgia,W 11 - 2,/team/30052/11320,/contests/672077/box_score,https://stats.ncaa.org/contests/672077/box_score
04/13/2013,@ North Georgia,L 5 - 6,/team/30052/11320,/contests/672325/box_score,https://stats.ncaa.org/contests/672325/box_score
04/16/2013,@ Morehouse,W 19 - 3,/team/445/11320,/contests/672952/box_score,https://stats.ncaa.org/contests/672952/box_score
04/20/2013,@ UNC Pembroke,W 7 - 5,/team/537/11320,/contests/673744/box_score,https://stats.ncaa.org/contests/673744/box_score
04/21/2013,@ UNC Pembroke,W 13 - 8,/team/537/11320,/contests/674784/box_score,https://stats.ncaa.org/contests/674784/box_score
04/21/2013,@ UNC Pembroke,W 6 - 4,/team/537/11320,/contests/674894/box_score,https://stats.ncaa.org/contests/674894/box_score
04/24/2013,Voorhees,W 12 - 0,NA,/contests/675384/box_score,https://stats.ncaa.org/contests/675384/box_score
04/24/2013,Voorhees,W 9 - 1,NA,/contests/675417/box_score,https://stats.ncaa.org/contests/675417/box_score
04/27/2013,Lander,W 8 - 5,/team/1167/11320,/contests/676519/box_score,https://stats.ncaa.org/contests/676519/box_score
04/27/2013,Lander,L 5 - 13,/team/1167/11320,/contests/676276/box_score,https://stats.ncaa.org/contests/676276/box_score
04/28/2013,Lander,W 4 - 3,/team/1167/11320,/contests/676761/box_score,https://stats.ncaa.org/contests/676761/box_score
05/08/2013,"Francis Marion @ Greenwood, S.C.",L 2 - 10 (10),/team/1085/11320,/contests/678678/box_score,https://stats.ncaa.org/contests/678678/box_score
05/09/2013,"Columbus St. @ Greenwood, S.C.",L 1 - 7,/team/159/11320,/contests/678759/box_score,https://stats.ncaa.org/contests/678759/box_score
05/16/2013,"Coker @ Mount Olive, N.C.",L 6 - 11,/team/1023/11320,/contests/679675/box_score,https://stats.ncaa.org/contests/679675/box_score
05/17/2013,"Mount Olive @ Mount Olive, N.C.",L 3 - 7,/team/1245/11320,/contests/679877/box_score,https://stats.ncaa.org/contests/679877/box_score
