year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UAB,9,2,C-USA,24312,/team/9/15204,1,Notre Dame,513,4,ACC,821,/team/513/15204,1,NA,NA,/contests/1830139/box_score,https://stats.ncaa.org/contests/1830139/box_score,https://stats.ncaa.org/game/play_by_play/4926078,1830139,4926078
2020,15204,02/15/2020,UAB,9,10,C-USA,24312,/team/9/15204,1,Notre Dame,513,7,ACC,821,/team/513/15204,1,NA,NA,/contests/1830376/box_score,https://stats.ncaa.org/contests/1830376/box_score,https://stats.ncaa.org/game/play_by_play/4928338,1830376,4928338
2020,15204,02/16/2020,UAB,9,3,C-USA,24312,/team/9/15204,1,Notre Dame,513,9,ACC,821,/team/513/15204,1,NA,NA,/contests/1830684/box_score,https://stats.ncaa.org/contests/1830684/box_score,https://stats.ncaa.org/game/play_by_play/4929888,1830684,4929888
2020,15204,02/21/2020,Notre Dame,513,12,ACC,821,/team/513/15204,1,UIW ,2743,1,Southland,914,/team/2743/15204,1,"San Antonio, TX",NA,/contests/1831368/box_score,https://stats.ncaa.org/contests/1831368/box_score,https://stats.ncaa.org/game/play_by_play/4934478,1831368,4934478
2020,15204,02/22/2020,Notre Dame,513,9,ACC,821,/team/513/15204,1,Toledo ,709,2,MAC,875,/team/709/15204,1,"San Antonio, TX",NA,/contests/1831436/box_score,https://stats.ncaa.org/contests/1831436/box_score,https://stats.ncaa.org/game/play_by_play/4936998,1831436,4936998
2020,15204,02/22/2020,Notre Dame,513,1,ACC,821,/team/513/15204,1,UTSA ,706,4,C-USA,24312,/team/706/15204,1,"San Antonio, TX",NA,/contests/1831435/box_score,https://stats.ncaa.org/contests/1831435/box_score,https://stats.ncaa.org/game/play_by_play/4936999,1831435,4936999
2020,15204,02/28/2020,Presbyterian,1320,5,Big South,826,/team/1320/15204,1,Notre Dame,513,13,ACC,821,/team/513/15204,1,NA,NA,/contests/1832352/box_score,https://stats.ncaa.org/contests/1832352/box_score,https://stats.ncaa.org/game/play_by_play/4942010,1832352,4942010
2020,15204,02/29/2020,Presbyterian,1320,4,Big South,826,/team/1320/15204,1,Notre Dame,513,10,ACC,821,/team/513/15204,1,NA,NA,/contests/1832817/box_score,https://stats.ncaa.org/contests/1832817/box_score,https://stats.ncaa.org/game/play_by_play/4944704,1832817,4944704
2020,15204,03/01/2020,Presbyterian,1320,0,Big South,826,/team/1320/15204,1,Notre Dame,513,9,ACC,821,/team/513/15204,1,NA,NA,/contests/1833049/box_score,https://stats.ncaa.org/contests/1833049/box_score,https://stats.ncaa.org/game/play_by_play/4945405,1833049,4945405
2020,15204,03/06/2020,North Carolina,457,5,ACC,821,/team/457/15204,1,Notre Dame,513,8,ACC,821,/team/513/15204,1,NA,NA,/contests/1833832/box_score,https://stats.ncaa.org/contests/1833832/box_score,https://stats.ncaa.org/game/play_by_play/4952430,1833832,4952430
2020,15204,03/07/2020,North Carolina,457,8,ACC,821,/team/457/15204,1,Notre Dame,513,11,ACC,821,/team/513/15204,1,NA,10,/contests/1834306/box_score,https://stats.ncaa.org/contests/1834306/box_score,https://stats.ncaa.org/game/play_by_play/4955590,1834306,4955590
2020,15204,03/08/2020,North Carolina,457,8,ACC,821,/team/457/15204,1,Notre Dame,513,14,ACC,821,/team/513/15204,1,NA,NA,/contests/1834646/box_score,https://stats.ncaa.org/contests/1834646/box_score,https://stats.ncaa.org/game/play_by_play/4955217,1834646,4955217
2020,15204,03/11/2020,Radford,563,8,Big South,826,/team/563/15204,1,Notre Dame,513,9,ACC,821,/team/513/15204,1,NA,NA,/contests/1835181/box_score,https://stats.ncaa.org/contests/1835181/box_score,https://stats.ncaa.org/game/play_by_play/4957875,1835181,4957875
2020,15204,03/13/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Louisville,367,NA,ACC,821,/team/367/15204,1,Notre Dame,513,NA,ACC,821,/team/513/15204,1,NA,NA,NA,NA,NA,NA,NA
