year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Long Beach St.,99,4,Big West,904,/team/99/10942,1,VCU,740,5,CAA,837,/team/740/10942,1,NA,NA,/contests/755602/box_score,https://stats.ncaa.org/contests/755602/box_score,https://stats.ncaa.org/game/play_by_play/757032,755602,757032
2012,10942,02/18/2012,Long Beach St.,99,7,Big West,904,/team/99/10942,1,VCU,740,6,CAA,837,/team/740/10942,1,NA,NA,/contests/755836/box_score,https://stats.ncaa.org/contests/755836/box_score,https://stats.ncaa.org/game/play_by_play/758734,755836,758734
2012,10942,02/19/2012,Long Beach St.,99,3,Big West,904,/team/99/10942,1,VCU,740,2,CAA,837,/team/740/10942,1,NA,NA,/contests/756210/box_score,https://stats.ncaa.org/contests/756210/box_score,https://stats.ncaa.org/game/play_by_play/760711,756210,760711
2012,10942,02/21/2012,Long Beach St.,99,2,Big West,904,/team/99/10942,1,Southern California,657,4,Pac-12,905,/team/657/10942,1,NA,NA,/contests/756387/box_score,https://stats.ncaa.org/contests/756387/box_score,https://stats.ncaa.org/game/play_by_play/780261,756387,780261
2012,10942,02/24/2012,Long Beach St.,99,7,Big West,904,/team/99/10942,1,California,107,4,Pac-12,905,/team/107/10942,1,NA,NA,/contests/756620/box_score,https://stats.ncaa.org/contests/756620/box_score,https://stats.ncaa.org/game/play_by_play/781784,756620,781784
2012,10942,02/25/2012,Long Beach St.,99,1,Big West,904,/team/99/10942,1,California,107,2,Pac-12,905,/team/107/10942,1,NA,10,/contests/756866/box_score,https://stats.ncaa.org/contests/756866/box_score,https://stats.ncaa.org/game/play_by_play/784368,756866,784368
2012,10942,02/26/2012,Long Beach St.,99,2,Big West,904,/team/99/10942,1,California,107,1,Pac-12,905,/team/107/10942,1,NA,NA,/contests/757382/box_score,https://stats.ncaa.org/contests/757382/box_score,https://stats.ncaa.org/game/play_by_play/787191,757382,787191
2012,10942,02/28/2012,UCLA,110,9,Pac-12,905,/team/110/10942,1,Long Beach St.,99,1,Big West,904,/team/99/10942,1,NA,NA,/contests/757755/box_score,https://stats.ncaa.org/contests/757755/box_score,https://stats.ncaa.org/game/play_by_play/817330,757755,817330
2012,10942,03/02/2012,Oregon,529,5,Pac-12,905,/team/529/10942,1,Long Beach St.,99,4,Big West,904,/team/99/10942,1,NA,NA,/contests/758067/box_score,https://stats.ncaa.org/contests/758067/box_score,https://stats.ncaa.org/game/play_by_play/828631,758067,828631
2012,10942,03/03/2012,Oregon,529,3,Pac-12,905,/team/529/10942,1,Long Beach St.,99,2,Big West,904,/team/99/10942,1,NA,13,/contests/758307/box_score,https://stats.ncaa.org/contests/758307/box_score,https://stats.ncaa.org/game/play_by_play/828630,758307,828630
