year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Maryville (TN),396,7,CCS,30251,/team/396/16340,3,Bob Jones,30232,0,DIII Independent,99020,/team/30232/16340,3,,,/contests/2408754/box_score,https://stats.ncaa.org/contests/2408754/box_score,2408754
2023,16340,03/07/2023,Bob Jones,30232,2,DIII Independent,99020,/team/30232/16340,3,Montreat,,8,,,,,,,/contests/2393897/box_score,https://stats.ncaa.org/contests/2393897/box_score,2393897
2023,16340,03/07/2023,Bob Jones,30232,3,DIII Independent,99020,/team/30232/16340,3,Montreat,,12,,,,,,,/contests/2408186/box_score,https://stats.ncaa.org/contests/2408186/box_score,2408186
2023,16340,03/10/2023,Bob Jones,30232,8,DIII Independent,99020,/team/30232/16340,3,Trinity Int'l,,11,,,,,,,/contests/2423903/box_score,https://stats.ncaa.org/contests/2423903/box_score,2423903
2023,16340,03/11/2023,Bob Jones,30232,8,DIII Independent,99020,/team/30232/16340,3,Trinity Int'l,,16,,,,,,,/contests/2394745/box_score,https://stats.ncaa.org/contests/2394745/box_score,2394745
2023,16340,03/11/2023,Bob Jones,30232,2,DIII Independent,99020,/team/30232/16340,3,Trinity Int'l,,8,,,,,,,/contests/2408070/box_score,https://stats.ncaa.org/contests/2408070/box_score,2408070
2023,16340,03/14/2023,Bob Jones,30232,9,DIII Independent,99020,/team/30232/16340,3,Columbia Int'l,,8,,,,,,,/contests/2395501/box_score,https://stats.ncaa.org/contests/2395501/box_score,2395501
2023,16340,03/20/2023,Fort Lauderdale,,6,,,,,Bob Jones,30232,0,DIII Independent,99020,/team/30232/16340,3,,,/contests/2396822/box_score,https://stats.ncaa.org/contests/2396822/box_score,2396822
2023,16340,03/21/2023,Fort Lauderdale,,7,,,,,Bob Jones,30232,5,DIII Independent,99020,/team/30232/16340,3,,,/contests/2396904/box_score,https://stats.ncaa.org/contests/2396904/box_score,2396904
2023,16340,03/21/2023,Fort Lauderdale,,9,,,,,Bob Jones,30232,2,DIII Independent,99020,/team/30232/16340,3,,,/contests/2410336/box_score,https://stats.ncaa.org/contests/2410336/box_score,2410336
2023,16340,03/28/2023,Truett-McConnell,,17,,,,,Bob Jones,30232,5,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,03/31/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Milligan,,,,,,,,,,,
2023,16340,04/01/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Milligan,,,,,,,,,,,
2023,16340,04/01/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Milligan,,,,,,,,,,,
2023,16340,04/04/2023,Columbia Int'l,,,,,,,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/07/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Toccoa Falls,,,,,,,,,,,
2023,16340,04/08/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Toccoa Falls,,,,,,,,,,,
2023,16340,04/08/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Toccoa Falls,,,,,,,,,,,
2023,16340,04/11/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/14/2023,Toccoa Falls,,,,,,,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/15/2023,Toccoa Falls,,,,,,,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/15/2023,Toccoa Falls,,,,,,,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/18/2023,St. Andrews,,,,,,,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/21/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,CarolinaU,,,,,,,,,,,
2023,16340,04/22/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,CarolinaU,,,,,,,,,,,
2023,16340,04/22/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,CarolinaU,,,,,,,,,,,
2023,16340,04/25/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/28/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Mid-Atlantic Christ.,,,,,,,,,,,
2023,16340,04/29/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Mid-Atlantic Christ.,,,,,,,,,,,
