year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Mount St. Mary's,450,10,NEC,846,/team/450/11320,1,Iona,310,7,MAAC,871,/team/310/11320,1,NA,NA,/contests/658005/box_score,https://stats.ncaa.org/contests/658005/box_score,https://stats.ncaa.org/game/play_by_play/1747652,658005,1747652
2013,11320,02/16/2013,Mount St. Mary's,450,10,NEC,846,/team/450/11320,1,Iona,310,5,MAAC,871,/team/310/11320,1,NA,NA,/contests/658329/box_score,https://stats.ncaa.org/contests/658329/box_score,https://stats.ncaa.org/game/play_by_play/1749412,658329,1749412
2013,11320,02/16/2013,Mount St. Mary's,450,4,NEC,846,/team/450/11320,1,Iona,310,5,MAAC,871,/team/310/11320,1,NA,NA,/game/index/1681114?org_id=450,https://stats.ncaa.org/game/index/1681114?org_id=450,https://stats.ncaa.org/game/play_by_play/1681114,1681114,1681114
2013,11320,02/22/2013,George Mason,248,12,CAA,837,/team/248/11320,1,Iona,310,3,MAAC,871,/team/310/11320,1,NA,NA,/contests/658939/box_score,https://stats.ncaa.org/contests/658939/box_score,https://stats.ncaa.org/game/play_by_play/1722272,658939,1722272
2013,11320,02/24/2013,George Mason,248,13,CAA,837,/team/248/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/659724/box_score,https://stats.ncaa.org/contests/659724/box_score,https://stats.ncaa.org/game/play_by_play/1722652,659724,1722652
2013,11320,02/24/2013,George Mason,248,5,CAA,837,/team/248/11320,1,Iona,310,4,MAAC,871,/team/310/11320,1,NA,NA,/contests/659740/box_score,https://stats.ncaa.org/contests/659740/box_score,https://stats.ncaa.org/game/play_by_play/1722192,659740,1722192
2013,11320,03/01/2013,Fordham,236,4,Atlantic 10,820,/team/236/11320,1,Iona,310,3,MAAC,871,/team/310/11320,1,NA,NA,/contests/660300/box_score,https://stats.ncaa.org/contests/660300/box_score,https://stats.ncaa.org/game/play_by_play/1780092,660300,1780092
2013,11320,03/02/2013,Iona,310,4,MAAC,871,/team/310/11320,1,Lehigh ,352,1,Patriot,838,/team/352/11320,1,"Bronx, NY",NA,/contests/660771/box_score,https://stats.ncaa.org/contests/660771/box_score,https://stats.ncaa.org/game/play_by_play/1808392,660771,1808392
2013,11320,03/03/2013,Iona,310,3,MAAC,871,/team/310/11320,1,Lehigh ,352,4,Patriot,838,/team/352/11320,1,"Bronx, N.Y.",10,/contests/661129/box_score,https://stats.ncaa.org/contests/661129/box_score,https://stats.ncaa.org/game/play_by_play/1807832,661129,1807832
2013,11320,03/05/2013,Stony Brook,683,5,America East,845,/team/683/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/661412/box_score,https://stats.ncaa.org/contests/661412/box_score,https://stats.ncaa.org/game/play_by_play/1830233,661412,1830233
2013,11320,03/09/2013,Villanova,739,5,AAC,823,/team/739/11320,1,Iona,310,2,MAAC,871,/team/310/11320,1,NA,NA,/contests/662346/box_score,https://stats.ncaa.org/contests/662346/box_score,https://stats.ncaa.org/game/play_by_play/1864103,662346,1864103
2013,11320,03/09/2013,Villanova,739,3,AAC,823,/team/739/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/662460/box_score,https://stats.ncaa.org/contests/662460/box_score,https://stats.ncaa.org/game/play_by_play/1866152,662460,1866152
2013,11320,03/10/2013,Saint Joseph's,606,14,Atlantic 10,820,/team/606/11320,1,Iona,310,3,MAAC,871,/team/310/11320,1,NA,NA,/contests/662738/box_score,https://stats.ncaa.org/contests/662738/box_score,https://stats.ncaa.org/game/play_by_play/1880715,662738,1880715
