year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,N.C. Wesleyan,491,4,USA South,842,/team/491/15860,3,Bridgewater (VA),75,2,ODAC,903,/team/75/15860,3,NA,NA,/contests/2255852/box_score,https://stats.ncaa.org/contests/2255852/box_score,https://stats.ncaa.org/game/play_by_play/5201138,2255852,5201138
2022,15860,02/12/2022,N.C. Wesleyan,491,2,USA South,842,/team/491/15860,3,Bridgewater (VA),75,5,ODAC,903,/team/75/15860,3,NA,NA,/contests/2167700/box_score,https://stats.ncaa.org/contests/2167700/box_score,https://stats.ncaa.org/game/play_by_play/5203296,2167700,5203296
2022,15860,02/12/2022,N.C. Wesleyan,491,0,USA South,842,/team/491/15860,3,Bridgewater (VA),75,4,ODAC,903,/team/75/15860,3,NA,NA,/contests/2185041/box_score,https://stats.ncaa.org/contests/2185041/box_score,https://stats.ncaa.org/game/play_by_play/5202440,2185041,5202440
2022,15860,02/15/2022,N.C. Wesleyan,491,1,USA South,842,/team/491/15860,3,Ferrum,225,0,ODAC,903,/team/225/15860,3,NA,NA,/contests/2167774/box_score,https://stats.ncaa.org/contests/2167774/box_score,https://stats.ncaa.org/game/play_by_play/5205479,2167774,5205479
2022,15860,02/19/2022,Chris. Newport,139,6,C2C,15810,/team/139/15860,3,N.C. Wesleyan,491,4,USA South,842,/team/491/15860,3,NA,NA,/contests/2168285/box_score,https://stats.ncaa.org/contests/2168285/box_score,https://stats.ncaa.org/game/play_by_play/5209177,2168285,5209177
2022,15860,02/20/2022,N.C. Wesleyan,491,14,USA South,842,/team/491/15860,3,Susquehanna ,685,4,Landmark,30101,/team/685/15860,3,"Newport News, VA",NA,/contests/2168160/box_score,https://stats.ncaa.org/contests/2168160/box_score,https://stats.ncaa.org/game/play_by_play/5211200,2168160,5211200
2022,15860,02/26/2022,N.C. Wesleyan,491,5,USA South,842,/team/491/15860,3,SUNY Cortland ,NA,3,NA,NA,NA,NA,"Baltimore, MD",NA,/contests/2169205/box_score,https://stats.ncaa.org/contests/2169205/box_score,https://stats.ncaa.org/game/play_by_play/5218003,2169205,5218003
2022,15860,02/26/2022,MIT ,398,0,NEWMAC,890,/team/398/15860,3,N.C. Wesleyan,491,7,USA South,842,/team/491/15860,3,"Baltimore, MD",NA,/contests/2169374/box_score,https://stats.ncaa.org/contests/2169374/box_score,https://stats.ncaa.org/game/play_by_play/5216563,2169374,5216563
2022,15860,02/27/2022,Johns Hopkins,322,7,Centennial,9683,/team/322/15860,3,N.C. Wesleyan,491,1,USA South,842,/team/491/15860,3,NA,NA,/contests/2169763/box_score,https://stats.ncaa.org/contests/2169763/box_score,https://stats.ncaa.org/game/play_by_play/5220133,2169763,5220133
2022,15860,03/05/2022,Roanoke,578,7,ODAC,903,/team/578/15860,3,N.C. Wesleyan,491,11,USA South,842,/team/491/15860,3,NA,NA,/contests/2170666/box_score,https://stats.ncaa.org/contests/2170666/box_score,https://stats.ncaa.org/game/play_by_play/5224614,2170666,5224614
