year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/10/2013,Arkansas Tech,947,6,GAC,30144,/team/947/11320,2,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/657744/box_score,https://stats.ncaa.org/contests/657744/box_score,https://stats.ncaa.org/game/play_by_play/1608212,657744,1608212
2013,11320,02/10/2013,Arkansas Tech,947,3,GAC,30144,/team/947/11320,2,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/657754/box_score,https://stats.ncaa.org/contests/657754/box_score,https://stats.ncaa.org/game/play_by_play/1636297,657754,1636297
2013,11320,02/11/2013,Arkansas Tech,947,6,GAC,30144,/team/947/11320,2,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/657769/box_score,https://stats.ncaa.org/contests/657769/box_score,https://stats.ncaa.org/game/play_by_play/1636352,657769,1636352
2013,11320,02/11/2013,Arkansas Tech,947,9,GAC,30144,/team/947/11320,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/657770/box_score,https://stats.ncaa.org/contests/657770/box_score,https://stats.ncaa.org/game/play_by_play/1616152,657770,1616152
2013,11320,02/16/2013,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/11320,2,Missouri Western,9013,8,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/658297/box_score,https://stats.ncaa.org/contests/658297/box_score,https://stats.ncaa.org/game/play_by_play/1682332,658297,1682332
2013,11320,02/16/2013,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/11320,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/658359/box_score,https://stats.ncaa.org/contests/658359/box_score,https://stats.ncaa.org/game/play_by_play/1682412,658359,1682412
2013,11320,02/17/2013,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/11320,2,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/658548/box_score,https://stats.ncaa.org/contests/658548/box_score,https://stats.ncaa.org/game/play_by_play/1682452,658548,1682452
2013,11320,03/04/2013,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/11320,2,Southwest Baptist ,2755,3,Mid-America Intercollegiate,883,/team/2755/11320,2,Drury,NA,/contests/661281/box_score,https://stats.ncaa.org/contests/661281/box_score,https://stats.ncaa.org/game/play_by_play/1844953,661281,1844953
2013,11320,03/04/2013,Drury,1057,5,GLVC,855,/team/1057/11320,2,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/661346/box_score,https://stats.ncaa.org/contests/661346/box_score,https://stats.ncaa.org/game/play_by_play/1816092,661346,1816092
2013,11320,03/05/2013,Missouri Western,9013,16,Mid-America Intercollegiate,883,/team/9013/11320,2,Southwest Baptist ,2755,6,Mid-America Intercollegiate,883,/team/2755/11320,2,Drury University,NA,/contests/661493/box_score,https://stats.ncaa.org/contests/661493/box_score,https://stats.ncaa.org/game/play_by_play/1867652,661493,1867652
2013,11320,03/06/2013,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/11320,2,Neb.-Kearney ,1156,4,Mid-America Intercollegiate,883,/team/1156/11320,2,"Springfield, Mo.",NA,/contests/661724/box_score,https://stats.ncaa.org/contests/661724/box_score,https://stats.ncaa.org/game/play_by_play/1844032,661724,1844032
2013,11320,03/06/2013,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/11320,2,Neb.-Kearney ,1156,1,Mid-America Intercollegiate,883,/team/1156/11320,2,"Springfield, Mo.",NA,/contests/661728/box_score,https://stats.ncaa.org/contests/661728/box_score,https://stats.ncaa.org/game/play_by_play/1843593,661728,1843593
2013,11320,03/13/2013,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/11320,2,William Jewell,30120,0,GLVC,855,/team/30120/11320,2,NA,NA,/contests/663505/box_score,https://stats.ncaa.org/contests/663505/box_score,https://stats.ncaa.org/game/play_by_play/1891116,663505,1891116
2013,11320,03/14/2013,Washburn,2814,13,Mid-America Intercollegiate,883,/team/2814/11320,2,Missouri Western,9013,23,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/663641/box_score,https://stats.ncaa.org/contests/663641/box_score,https://stats.ncaa.org/game/play_by_play/1895852,663641,1895852
2013,11320,03/14/2013,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/11320,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/663651/box_score,https://stats.ncaa.org/contests/663651/box_score,https://stats.ncaa.org/game/play_by_play/1897241,663651,1897241
2013,11320,03/15/2013,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/11320,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/11320,2,NA,NA,/contests/663993/box_score,https://stats.ncaa.org/contests/663993/box_score,https://stats.ncaa.org/game/play_by_play/1933433,663993,1933433
2013,11320,03/15/2013,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11320,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/11320,2,NA,NA,/contests/664022/box_score,https://stats.ncaa.org/contests/664022/box_score,https://stats.ncaa.org/game/play_by_play/1933326,664022,1933326
2013,11320,03/16/2013,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/11320,2,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/11320,2,NA,NA,/contests/664266/box_score,https://stats.ncaa.org/contests/664266/box_score,https://stats.ncaa.org/game/play_by_play/1909974,664266,1909974
2013,11320,03/19/2013,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/11320,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/665216/box_score,https://stats.ncaa.org/contests/665216/box_score,https://stats.ncaa.org/game/play_by_play/1934753,665216,1934753
2013,11320,03/19/2013,Northwest Mo. St.,507,4,Mid-America Intercollegiate,883,/team/507/11320,2,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/665242/box_score,https://stats.ncaa.org/contests/665242/box_score,https://stats.ncaa.org/game/play_by_play/1933943,665242,1933943
2013,11320,03/22/2013,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/11320,2,NA,NA,/contests/665756/box_score,https://stats.ncaa.org/contests/665756/box_score,https://stats.ncaa.org/game/play_by_play/1982033,665756,1982033
2013,11320,03/22/2013,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/11320,2,NA,NA,/contests/665826/box_score,https://stats.ncaa.org/contests/665826/box_score,https://stats.ncaa.org/game/play_by_play/1951493,665826,1951493
2013,11320,03/23/2013,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/11320,2,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/11320,2,NA,NA,/contests/665989/box_score,https://stats.ncaa.org/contests/665989/box_score,https://stats.ncaa.org/game/play_by_play/1951017,665989,1951017
2013,11320,03/28/2013,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11320,2,Northwest Mo. St.,507,1,Mid-America Intercollegiate,883,/team/507/11320,2,NA,NA,/contests/667372/box_score,https://stats.ncaa.org/contests/667372/box_score,https://stats.ncaa.org/game/play_by_play/1983493,667372,1983493
2013,11320,03/28/2013,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11320,2,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/11320,2,NA,NA,/contests/667408/box_score,https://stats.ncaa.org/contests/667408/box_score,https://stats.ncaa.org/game/play_by_play/1984629,667408,1984629
2013,11320,03/29/2013,Lincoln (MO),356,5,Mid-America Intercollegiate,883,/team/356/11320,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/667589/box_score,https://stats.ncaa.org/contests/667589/box_score,https://stats.ncaa.org/game/play_by_play/1991397,667589,1991397
2013,11320,03/31/2013,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11320,2,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/668627/box_score,https://stats.ncaa.org/contests/668627/box_score,https://stats.ncaa.org/game/play_by_play/1991594,668627,1991594
2013,11320,03/31/2013,Lincoln (MO),356,9,Mid-America Intercollegiate,883,/team/356/11320,2,Missouri Western,9013,16,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/668639/box_score,https://stats.ncaa.org/contests/668639/box_score,https://stats.ncaa.org/game/play_by_play/1991596,668639,1991596
2013,11320,04/02/2013,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/11320,2,Southwest Baptist,2755,0,Mid-America Intercollegiate,883,/team/2755/11320,2,NA,NA,/contests/668902/box_score,https://stats.ncaa.org/contests/668902/box_score,https://stats.ncaa.org/game/play_by_play/1998338,668902,1998338
2013,11320,04/06/2013,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/670020/box_score,https://stats.ncaa.org/contests/670020/box_score,https://stats.ncaa.org/game/play_by_play/2021715,670020,2021715
2013,11320,04/06/2013,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/670295/box_score,https://stats.ncaa.org/contests/670295/box_score,https://stats.ncaa.org/game/play_by_play/2024660,670295,2024660
2013,11320,04/07/2013,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/670567/box_score,https://stats.ncaa.org/contests/670567/box_score,https://stats.ncaa.org/game/play_by_play/2027941,670567,2027941
2013,11320,04/13/2013,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11320,2,Lindenwood,30136,4,Mid-America Intercollegiate,883,/team/30136/11320,2,NA,NA,/contests/672063/box_score,https://stats.ncaa.org/contests/672063/box_score,https://stats.ncaa.org/game/play_by_play/2187973,672063,2187973
2013,11320,04/13/2013,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/11320,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/11320,2,NA,NA,/contests/672306/box_score,https://stats.ncaa.org/contests/672306/box_score,https://stats.ncaa.org/game/play_by_play/2187953,672306,2187953
