year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/29/2023,App State,27,4,Sun Belt,818,/team/27/16340,1,Queens (NC) ,11504,10,ASUN,920,/team/11504/16340,1,"Charlotte, NC",,/contests/2398703/box_score,https://stats.ncaa.org/contests/2398703/box_score,2398703
2023,16340,03/31/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/01/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/02/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/04/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/06/2023,App State,27,,Sun Belt,818,/team/27/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,04/07/2023,App State,27,,Sun Belt,818,/team/27/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,04/08/2023,App State,27,,Sun Belt,818,/team/27/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,04/11/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/14/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/15/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/16/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,04/18/2023,App State,27,,Sun Belt,818,/team/27/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/21/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/22/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/23/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/26/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Wake Forest ,749,,ACC,821,/team/749/16340,1,"Shelby, N.C.",,,,
2023,16340,04/28/2023,App State,27,,Sun Belt,818,/team/27/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/29/2023,App State,27,,Sun Belt,818,/team/27/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/30/2023,App State,27,,Sun Belt,818,/team/27/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,05/02/2023,App State,27,,Sun Belt,818,/team/27/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/05/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,05/06/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,05/07/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,05/12/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,05/13/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,05/14/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,,,,,
2023,16340,05/18/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,05/19/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
2023,16340,05/20/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,App State,27,,Sun Belt,818,/team/27/16340,1,,,,,
