year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UNC Pembroke,537,22,Peach Belt,12923,/team/537/12560,2,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,NA,NA,/contests/205907/box_score,https://stats.ncaa.org/contests/205907/box_score,https://stats.ncaa.org/game/play_by_play/4294573,205907,4294573
2017,12560,02/18/2017,UNC Pembroke,537,5,Peach Belt,12923,/team/537/12560,2,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,NA,NA,/contests/206169/box_score,https://stats.ncaa.org/contests/206169/box_score,https://stats.ncaa.org/game/play_by_play/4295511,206169,4295511
2017,12560,02/18/2017,UNC Pembroke,537,16,Peach Belt,12923,/team/537/12560,2,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,NA,NA,/contests/206240/box_score,https://stats.ncaa.org/contests/206240/box_score,https://stats.ncaa.org/game/play_by_play/4295510,206240,4295510
2017,12560,03/04/2017,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12560,2,Saint Rose,1347,5,NE10,899,/team/1347/12560,2,NA,NA,/contests/208975/box_score,https://stats.ncaa.org/contests/208975/box_score,https://stats.ncaa.org/game/play_by_play/4307016,208975,4307016
2017,12560,03/04/2017,Francis Marion,1085,8,Peach Belt,12923,/team/1085/12560,2,Saint Rose,1347,7,NE10,899,/team/1347/12560,2,NA,NA,/contests/208988/box_score,https://stats.ncaa.org/contests/208988/box_score,https://stats.ncaa.org/game/play_by_play/4307122,208988,4307122
2017,12560,03/05/2017,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12560,2,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,NA,NA,/contests/209405/box_score,https://stats.ncaa.org/contests/209405/box_score,https://stats.ncaa.org/game/play_by_play/4308913,209405,4308913
2017,12560,03/08/2017,USC Aiken,11276,15,Peach Belt,12923,/team/11276/12560,2,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,NA,NA,/contests/209770/box_score,https://stats.ncaa.org/contests/209770/box_score,https://stats.ncaa.org/game/play_by_play/4312202,209770,4312202
2017,12560,03/09/2017,Claflin,30058,10,SIAC,913,/team/30058/12560,2,Saint Rose,1347,9,NE10,899,/team/1347/12560,2,NA,NA,/contests/209966/box_score,https://stats.ncaa.org/contests/209966/box_score,https://stats.ncaa.org/game/play_by_play/4317862,209966,4317862
2017,12560,03/10/2017,Dominican (NY) ,8956,4,CACC,28752,/team/8956/12560,2,Saint Rose,1347,8,NE10,899,/team/1347/12560,2,"Cary, NC",NA,/contests/210267/box_score,https://stats.ncaa.org/contests/210267/box_score,https://stats.ncaa.org/game/play_by_play/4314787,210267,4314787
2017,12560,03/10/2017,Saint Rose,1347,4,NE10,899,/team/1347/12560,2,Winston-Salem ,791,7,CIAA,832,/team/791/12560,2,"Cary, NC",NA,/contests/210437/box_score,https://stats.ncaa.org/contests/210437/box_score,https://stats.ncaa.org/game/play_by_play/4314245,210437,4314245
2017,12560,03/11/2017,Saint Augustine's ,594,7,CIAA,832,/team/594/12560,2,Saint Rose,1347,5,NE10,899,/team/1347/12560,2,"Cary, NC",NA,/contests/210677/box_score,https://stats.ncaa.org/contests/210677/box_score,https://stats.ncaa.org/game/play_by_play/4315912,210677,4315912
2017,12560,03/11/2017,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,Winston-Salem ,791,3,CIAA,832,/team/791/12560,2,"Cary, NC",NA,/contests/210841/box_score,https://stats.ncaa.org/contests/210841/box_score,https://stats.ncaa.org/game/play_by_play/4317042,210841,4317042
2017,12560,03/23/2017,Saint Rose,1347,4,NE10,899,/team/1347/12560,2,St. Thomas Aquinas ,1348,5,ECC,11265,/team/1348/12560,2,"Flemington, NJ",NA,/contests/213384/box_score,https://stats.ncaa.org/contests/213384/box_score,https://stats.ncaa.org/game/play_by_play/4328172,213384,4328172
2017,12560,03/25/2017,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,Southern N.H. ,468,2,NE10,899,/team/468/12560,2,"Hartford, Conn.",NA,/contests/214311/box_score,https://stats.ncaa.org/contests/214311/box_score,https://stats.ncaa.org/game/play_by_play/4332052,214311,4332052
2017,12560,03/25/2017,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,Southern N.H. ,468,6,NE10,899,/team/468/12560,2,"Hartford, Conn.",NA,/contests/214325/box_score,https://stats.ncaa.org/contests/214325/box_score,https://stats.ncaa.org/game/play_by_play/4332448,214325,4332448
2017,12560,04/02/2017,Southern Conn. St.,658,10,NE10,899,/team/658/12560,2,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,NA,NA,/contests/216399/box_score,https://stats.ncaa.org/contests/216399/box_score,https://stats.ncaa.org/game/play_by_play/4339135,216399,4339135
2017,12560,04/02/2017,Southern Conn. St.,658,4,NE10,899,/team/658/12560,2,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,NA,NA,/contests/216467/box_score,https://stats.ncaa.org/contests/216467/box_score,https://stats.ncaa.org/game/play_by_play/4339082,216467,4339082
2017,12560,04/08/2017,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,Le Moyne,349,1,NE10,899,/team/349/12560,2,NA,12,/contests/217837/box_score,https://stats.ncaa.org/contests/217837/box_score,https://stats.ncaa.org/game/play_by_play/4343903,217837,4343903
2017,12560,04/08/2017,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,Le Moyne,349,4,NE10,899,/team/349/12560,2,NA,NA,/contests/217875/box_score,https://stats.ncaa.org/contests/217875/box_score,https://stats.ncaa.org/game/play_by_play/4342929,217875,4342929
2017,12560,04/09/2017,Bentley,56,1,NE10,899,/team/56/12560,2,Saint Rose,1347,6,NE10,899,/team/1347/12560,2,NA,NA,/contests/218239/box_score,https://stats.ncaa.org/contests/218239/box_score,https://stats.ncaa.org/game/play_by_play/4345999,218239,4345999
2017,12560,04/09/2017,Bentley,56,8,NE10,899,/team/56/12560,2,Saint Rose,1347,12,NE10,899,/team/1347/12560,2,NA,10,/contests/218325/box_score,https://stats.ncaa.org/contests/218325/box_score,https://stats.ncaa.org/game/play_by_play/4346028,218325,4346028
2017,12560,04/11/2017,Saint Rose,1347,3,NE10,899,/team/1347/12560,2,American Int'l,22,2,NE10,899,/team/22/12560,2,NA,NA,/contests/218738/box_score,https://stats.ncaa.org/contests/218738/box_score,https://stats.ncaa.org/game/play_by_play/4348220,218738,4348220
2017,12560,04/14/2017,Adelphi,3,16,NE10,899,/team/3/12560,2,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,NA,NA,/contests/219725/box_score,https://stats.ncaa.org/contests/219725/box_score,https://stats.ncaa.org/game/play_by_play/4350863,219725,4350863
2017,12560,04/15/2017,Adelphi,3,9,NE10,899,/team/3/12560,2,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,NA,NA,/contests/220001/box_score,https://stats.ncaa.org/contests/220001/box_score,https://stats.ncaa.org/game/play_by_play/4351807,220001,4351807
2017,12560,04/15/2017,Adelphi,3,4,NE10,899,/team/3/12560,2,Saint Rose,1347,3,NE10,899,/team/1347/12560,2,NA,NA,/contests/220170/box_score,https://stats.ncaa.org/contests/220170/box_score,https://stats.ncaa.org/game/play_by_play/4352445,220170,4352445
2017,12560,04/18/2017,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,American Int'l,22,4,NE10,899,/team/22/12560,2,NA,NA,/contests/220694/box_score,https://stats.ncaa.org/contests/220694/box_score,https://stats.ncaa.org/game/play_by_play/4354661,220694,4354661
2017,12560,04/22/2017,Saint Rose,1347,4,NE10,899,/team/1347/12560,2,New Haven,470,5,NE10,899,/team/470/12560,2,NA,NA,/contests/221660/box_score,https://stats.ncaa.org/contests/221660/box_score,https://stats.ncaa.org/game/play_by_play/4361078,221660,4361078
2017,12560,04/22/2017,Saint Rose,1347,7,NE10,899,/team/1347/12560,2,New Haven,470,11,NE10,899,/team/470/12560,2,NA,NA,/contests/221840/box_score,https://stats.ncaa.org/contests/221840/box_score,https://stats.ncaa.org/game/play_by_play/4358559,221840,4358559
2017,12560,04/23/2017,Saint Rose,1347,9,NE10,899,/team/1347/12560,2,New Haven,470,0,NE10,899,/team/470/12560,2,NA,NA,/contests/222158/box_score,https://stats.ncaa.org/contests/222158/box_score,https://stats.ncaa.org/game/play_by_play/4360625,222158,4360625
2017,12560,04/26/2017,Le Moyne,349,10,NE10,899,/team/349/12560,2,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,NA,NA,/contests/222792/box_score,https://stats.ncaa.org/contests/222792/box_score,https://stats.ncaa.org/game/play_by_play/4362227,222792,4362227
2017,12560,04/29/2017,Saint Rose,1347,4,NE10,899,/team/1347/12560,2,Pace,533,9,NE10,899,/team/533/12560,2,NA,NA,/contests/223711/box_score,https://stats.ncaa.org/contests/223711/box_score,https://stats.ncaa.org/game/play_by_play/4364741,223711,4364741
2017,12560,04/29/2017,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,Pace,533,14,NE10,899,/team/533/12560,2,NA,NA,/contests/223884/box_score,https://stats.ncaa.org/contests/223884/box_score,https://stats.ncaa.org/game/play_by_play/4365423,223884,4365423
2017,12560,04/30/2017,Saint Rose,1347,7,NE10,899,/team/1347/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/224127/box_score,https://stats.ncaa.org/contests/224127/box_score,https://stats.ncaa.org/game/play_by_play/4366272,224127,4366272
2017,12560,05/02/2017,American Int'l,22,5,NE10,899,/team/22/12560,2,Saint Rose,1347,7,NE10,899,/team/1347/12560,2,NA,NA,/contests/224392/box_score,https://stats.ncaa.org/contests/224392/box_score,https://stats.ncaa.org/game/play_by_play/4374058,224392,4374058
2017,12560,05/03/2017,Southern Conn. St.,658,11,NE10,899,/team/658/12560,2,Saint Rose,1347,3,NE10,899,/team/1347/12560,2,NA,NA,/contests/224629/box_score,https://stats.ncaa.org/contests/224629/box_score,https://stats.ncaa.org/game/play_by_play/4368182,224629,4368182
