year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/18/2020,St. Mary's (MD),611,0,C2C,15810,/team/611/15204,3,Catholic,124,6,Landmark,30101,/team/124/15204,3,NA,NA,/contests/1830974/box_score,https://stats.ncaa.org/contests/1830974/box_score,https://stats.ncaa.org/game/play_by_play/4938987,1830974,4938987
2020,15204,02/22/2020,Catholic,124,1,Landmark,30101,/team/124/15204,3,Montclair St.,442,7,NJAC,891,/team/442/15204,3,NA,NA,/contests/1831511/box_score,https://stats.ncaa.org/contests/1831511/box_score,https://stats.ncaa.org/game/play_by_play/4937523,1831511,4937523
2020,15204,02/22/2020,Catholic,124,2,Landmark,30101,/team/124/15204,3,Montclair St.,442,5,NJAC,891,/team/442/15204,3,NA,NA,/contests/1849670/box_score,https://stats.ncaa.org/contests/1849670/box_score,https://stats.ncaa.org/game/play_by_play/4937518,1849670,4937518
2020,15204,02/23/2020,Catholic,124,5,Landmark,30101,/team/124/15204,3,Montclair St.,442,4,NJAC,891,/team/442/15204,3,NA,NA,/contests/1968694/box_score,https://stats.ncaa.org/contests/1968694/box_score,https://stats.ncaa.org/game/play_by_play/4937506,1968694,4937506
2020,15204,02/27/2020,Catholic,124,7,Landmark,30101,/team/124/15204,3,Hood,8404,10,MAC Commonwealth,28744,/team/8404/15204,3,NA,NA,/contests/1832221/box_score,https://stats.ncaa.org/contests/1832221/box_score,https://stats.ncaa.org/game/play_by_play/4941118,1832221,4941118
2020,15204,02/29/2020,Catholic,124,3,Landmark,30101,/team/124/15204,3,Skidmore,642,1,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1832692/box_score,https://stats.ncaa.org/contests/1832692/box_score,https://stats.ncaa.org/game/play_by_play/4942939,1832692,4942939
2020,15204,02/29/2020,Catholic,124,3,Landmark,30101,/team/124/15204,3,Skidmore,642,7,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1848782/box_score,https://stats.ncaa.org/contests/1848782/box_score,https://stats.ncaa.org/game/play_by_play/4944005,1848782,4944005
2020,15204,03/01/2020,Catholic,124,17,Landmark,30101,/team/124/15204,3,Skidmore,642,4,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1968182/box_score,https://stats.ncaa.org/contests/1968182/box_score,https://stats.ncaa.org/game/play_by_play/4949047,1968182,4949047
2020,15204,03/04/2020,Catholic,124,19,Landmark,30101,/team/124/15204,3,Gallaudet,245,4,United East,30071,/team/245/15204,3,NA,NA,/contests/1833565/box_score,https://stats.ncaa.org/contests/1833565/box_score,https://stats.ncaa.org/game/play_by_play/4952823,1833565,4952823
2020,15204,03/05/2020,Catholic,124,2,Landmark,30101,/team/124/15204,3,Randolph-Macon,565,8,ODAC,903,/team/565/15204,3,NA,NA,/contests/1833666/box_score,https://stats.ncaa.org/contests/1833666/box_score,https://stats.ncaa.org/game/play_by_play/4949639,1833666,4949639
2020,15204,03/07/2020,Catholic,124,8,Landmark,30101,/team/124/15204,3,New England Col. ,467,3,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1834087/box_score,https://stats.ncaa.org/contests/1834087/box_score,https://stats.ncaa.org/game/play_by_play/4956174,1834087,4956174
2020,15204,03/08/2020,Catholic,124,7,Landmark,30101,/team/124/15204,3,Penn St.-Berks ,30044,4,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1834567/box_score,https://stats.ncaa.org/contests/1834567/box_score,https://stats.ncaa.org/game/play_by_play/4954583,1834567,4954583
2020,15204,03/09/2020,Catholic,124,16,Landmark,30101,/team/124/15204,3,Lehman ,279,5,CUNYAC,834,/team/279/15204,3,"Myrtle Beach, SC",NA,/contests/1834780/box_score,https://stats.ncaa.org/contests/1834780/box_score,https://stats.ncaa.org/game/play_by_play/4956172,1834780,4956172
2020,15204,03/10/2020,Catholic,124,11,Landmark,30101,/team/124/15204,3,Penn College ,30190,7,United East,30071,/team/30190/15204,3,"Myrtle Beach, SC",NA,/contests/1834885/box_score,https://stats.ncaa.org/contests/1834885/box_score,https://stats.ncaa.org/game/play_by_play/4957892,1834885,4957892
2020,15204,03/11/2020,Catholic,124,8,Landmark,30101,/team/124/15204,3,Penn St. Harrisburg ,30081,6,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1835098/box_score,https://stats.ncaa.org/contests/1835098/box_score,https://stats.ncaa.org/game/play_by_play/4957900,1835098,4957900
