year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Rollins,584,5,Sunshine State,919,/team/584/12360,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291659/box_score,https://stats.ncaa.org/contests/291659/box_score,https://stats.ncaa.org/game/play_by_play/4002547,291659,4002547
2016,12360,02/06/2016,Rollins,584,8,Sunshine State,919,/team/584/12360,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291723/box_score,https://stats.ncaa.org/contests/291723/box_score,https://stats.ncaa.org/game/play_by_play/4005126,291723,4005126
2016,12360,02/07/2016,Rollins,584,2,Sunshine State,919,/team/584/12360,2,Young Harris,30154,4,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291899/box_score,https://stats.ncaa.org/contests/291899/box_score,https://stats.ncaa.org/game/play_by_play/4005867,291899,4005867
2016,12360,02/13/2016,Brevard,30094,10,SAC,12850,/team/30094/12360,2,Young Harris,30154,17,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/292262/box_score,https://stats.ncaa.org/contests/292262/box_score,https://stats.ncaa.org/game/play_by_play/4015216,292262,4015216
2016,12360,02/14/2016,Newberry,1257,10,SAC,12850,/team/1257/12360,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/292275/box_score,https://stats.ncaa.org/contests/292275/box_score,https://stats.ncaa.org/game/play_by_play/4013976,292275,4013976
2016,12360,02/14/2016,Young Harris,30154,12,Peach Belt,12923,/team/30154/12360,2,King (TN),30051,4,Conference Carolinas,4423,/team/30051/12360,2,NA,NA,/contests/292337/box_score,https://stats.ncaa.org/contests/292337/box_score,https://stats.ncaa.org/game/play_by_play/4013957,292337,4013957
2016,12360,02/16/2016,West Ga.,766,10,Gulf South,858,/team/766/12360,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/292363/box_score,https://stats.ncaa.org/contests/292363/box_score,https://stats.ncaa.org/game/play_by_play/4015218,292363,4015218
2016,12360,02/19/2016,Young Harris,30154,1,Peach Belt,12923,/team/30154/12360,2,Columbus St.,159,7,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/292522/box_score,https://stats.ncaa.org/contests/292522/box_score,https://stats.ncaa.org/game/play_by_play/4019432,292522,4019432
2016,12360,02/20/2016,Young Harris,30154,5,Peach Belt,12923,/team/30154/12360,2,Columbus St.,159,12,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/292742/box_score,https://stats.ncaa.org/contests/292742/box_score,https://stats.ncaa.org/game/play_by_play/4021094,292742,4021094
2016,12360,02/20/2016,Young Harris,30154,12,Peach Belt,12923,/team/30154/12360,2,Columbus St.,159,13,Peach Belt,12923,/team/159/12360,2,NA,NA,/contests/293075/box_score,https://stats.ncaa.org/contests/293075/box_score,https://stats.ncaa.org/game/play_by_play/4021102,293075,4021102
2016,12360,02/27/2016,Young Harris,30154,0,Peach Belt,12923,/team/30154/12360,2,Lander,1167,2,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/293841/box_score,https://stats.ncaa.org/contests/293841/box_score,https://stats.ncaa.org/game/play_by_play/4034143,293841,4034143
2016,12360,02/28/2016,Young Harris,30154,8,Peach Belt,12923,/team/30154/12360,2,Lander,1167,10,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/294583/box_score,https://stats.ncaa.org/contests/294583/box_score,https://stats.ncaa.org/game/play_by_play/4035339,294583,4035339
2016,12360,02/28/2016,Young Harris,30154,3,Peach Belt,12923,/team/30154/12360,2,Lander,1167,18,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/294592/box_score,https://stats.ncaa.org/contests/294592/box_score,https://stats.ncaa.org/game/play_by_play/4035357,294592,4035357
2016,12360,03/02/2016,Young Harris,30154,5,Peach Belt,12923,/team/30154/12360,2,Cedarville,30124,3,G-MAC,30182,/team/30124/12360,2,NA,NA,/contests/294863/box_score,https://stats.ncaa.org/contests/294863/box_score,https://stats.ncaa.org/game/play_by_play/4039257,294863,4039257
2016,12360,03/04/2016,Augusta,39,16,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,8,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295131/box_score,https://stats.ncaa.org/contests/295131/box_score,https://stats.ncaa.org/game/play_by_play/4042229,295131,4042229
2016,12360,03/05/2016,Augusta,39,5,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295339/box_score,https://stats.ncaa.org/contests/295339/box_score,https://stats.ncaa.org/game/play_by_play/4043514,295339,4043514
2016,12360,03/06/2016,Augusta,39,13,Peach Belt,12923,/team/39/12360,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/295928/box_score,https://stats.ncaa.org/contests/295928/box_score,https://stats.ncaa.org/game/play_by_play/4045936,295928,4045936
2016,12360,03/08/2016,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/296378/box_score,https://stats.ncaa.org/contests/296378/box_score,https://stats.ncaa.org/game/play_by_play/4050799,296378,4050799
2016,12360,03/11/2016,Young Harris,30154,5,Peach Belt,12923,/team/30154/12360,2,Flagler,30092,4,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/296899/box_score,https://stats.ncaa.org/contests/296899/box_score,https://stats.ncaa.org/game/play_by_play/4056277,296899,4056277
2016,12360,03/12/2016,Young Harris,30154,11,Peach Belt,12923,/team/30154/12360,2,Flagler,30092,10,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/297642/box_score,https://stats.ncaa.org/contests/297642/box_score,https://stats.ncaa.org/game/play_by_play/4058714,297642,4058714
2016,12360,03/12/2016,Young Harris,30154,9,Peach Belt,12923,/team/30154/12360,2,Flagler,30092,16,Peach Belt,12923,/team/30092/12360,2,NA,NA,/contests/297679/box_score,https://stats.ncaa.org/contests/297679/box_score,https://stats.ncaa.org/game/play_by_play/4058730,297679,4058730
2016,12360,03/15/2016,Young Harris,30154,12,Peach Belt,12923,/team/30154/12360,2,Mars Hill,1199,20,SAC,12850,/team/1199/12360,2,NA,NA,/contests/298194/box_score,https://stats.ncaa.org/contests/298194/box_score,https://stats.ncaa.org/game/play_by_play/4062591,298194,4062591
2016,12360,03/16/2016,Young Harris,30154,10,Peach Belt,12923,/team/30154/12360,2,Mars Hill,1199,16,SAC,12850,/team/1199/12360,2,NA,NA,/contests/298416/box_score,https://stats.ncaa.org/contests/298416/box_score,https://stats.ncaa.org/game/play_by_play/4064119,298416,4064119
2016,12360,03/18/2016,Francis Marion,1085,12,Peach Belt,12923,/team/1085/12360,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/299001/box_score,https://stats.ncaa.org/contests/299001/box_score,https://stats.ncaa.org/game/play_by_play/4067196,299001,4067196
2016,12360,03/19/2016,Francis Marion,1085,2,Peach Belt,12923,/team/1085/12360,2,Young Harris,30154,4,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/299549/box_score,https://stats.ncaa.org/contests/299549/box_score,https://stats.ncaa.org/game/play_by_play/4068881,299549,4068881
2016,12360,03/20/2016,Francis Marion,1085,4,Peach Belt,12923,/team/1085/12360,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/299880/box_score,https://stats.ncaa.org/contests/299880/box_score,https://stats.ncaa.org/game/play_by_play/4069637,299880,4069637
2016,12360,03/25/2016,Young Harris,30154,4,Peach Belt,12923,/team/30154/12360,2,UNC Pembroke,537,3,Peach Belt,12923,/team/537/12360,2,NA,NA,/contests/300696/box_score,https://stats.ncaa.org/contests/300696/box_score,https://stats.ncaa.org/game/play_by_play/4080400,300696,4080400
2016,12360,03/26/2016,Young Harris,30154,3,Peach Belt,12923,/team/30154/12360,2,UNC Pembroke,537,10,Peach Belt,12923,/team/537/12360,2,NA,NA,/contests/301514/box_score,https://stats.ncaa.org/contests/301514/box_score,https://stats.ncaa.org/game/play_by_play/4079668,301514,4079668
2016,12360,03/26/2016,Young Harris,30154,5,Peach Belt,12923,/team/30154/12360,2,UNC Pembroke,537,12,Peach Belt,12923,/team/537/12360,2,NA,NA,/contests/301560/box_score,https://stats.ncaa.org/contests/301560/box_score,https://stats.ncaa.org/game/play_by_play/4080081,301560,4080081
2016,12360,03/29/2016,Young Harris,30154,2,Peach Belt,12923,/team/30154/12360,2,Lee,30013,12,Gulf South,858,/team/30013/12360,2,NA,NA,/contests/301816/box_score,https://stats.ncaa.org/contests/301816/box_score,https://stats.ncaa.org/game/play_by_play/4084432,301816,4084432
2016,12360,04/02/2016,Anderson (SC),13028,10,SAC,12850,/team/13028/12360,2,Young Harris,30154,8,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/302777/box_score,https://stats.ncaa.org/contests/302777/box_score,https://stats.ncaa.org/game/play_by_play/4090304,302777,4090304
2016,12360,04/02/2016,Anderson (SC),13028,14,SAC,12850,/team/13028/12360,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/302948/box_score,https://stats.ncaa.org/contests/302948/box_score,https://stats.ncaa.org/game/play_by_play/4090305,302948,4090305
2016,12360,04/03/2016,Young Harris,30154,3,Peach Belt,12923,/team/30154/12360,2,Anderson (SC),13028,6,SAC,12850,/team/13028/12360,2,NA,NA,/contests/303203/box_score,https://stats.ncaa.org/contests/303203/box_score,https://stats.ncaa.org/game/play_by_play/4091155,303203,4091155
2016,12360,04/05/2016,Brevard,30094,9,SAC,12850,/team/30094/12360,2,Young Harris,30154,16,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/303607/box_score,https://stats.ncaa.org/contests/303607/box_score,https://stats.ncaa.org/game/play_by_play/4095525,303607,4095525
