year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Florida St.,234,11,ACC,821,/team/234/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1647616/box_score,https://stats.ncaa.org/contests/1647616/box_score,https://stats.ncaa.org/game/play_by_play/4705792,1647616,4705792
2019,15204,02/16/2019,Florida St.,234,16,ACC,821,/team/234/15204,1,Maine,380,3,America East,845,/team/380/15204,1,NA,NA,/contests/1647894/box_score,https://stats.ncaa.org/contests/1647894/box_score,https://stats.ncaa.org/game/play_by_play/4706939,1647894,4706939
2019,15204,02/16/2019,Florida St.,234,6,ACC,821,/team/234/15204,1,Maine,380,5,America East,845,/team/380/15204,1,NA,NA,/contests/1668459/box_score,https://stats.ncaa.org/contests/1668459/box_score,https://stats.ncaa.org/game/play_by_play/4707637,1668459,4707637
2019,15204,02/17/2019,Florida St.,234,9,ACC,821,/team/234/15204,1,Maine,380,1,America East,845,/team/380/15204,1,NA,NA,/contests/1648143/box_score,https://stats.ncaa.org/contests/1648143/box_score,https://stats.ncaa.org/game/play_by_play/4707845,1648143,4707845
2019,15204,02/22/2019,Maryland,392,4,Big Ten,827,/team/392/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1708743/box_score,https://stats.ncaa.org/contests/1708743/box_score,https://stats.ncaa.org/game/play_by_play/4714882,1708743,4714882
2019,15204,02/22/2019,Maryland,392,5,Big Ten,827,/team/392/15204,1,Maine,380,3,America East,845,/team/380/15204,1,NA,NA,/contests/1708750/box_score,https://stats.ncaa.org/contests/1708750/box_score,https://stats.ncaa.org/game/play_by_play/4712194,1708750,4712194
2019,15204,02/24/2019,Maryland,392,9,Big Ten,827,/team/392/15204,1,Maine,380,6,America East,845,/team/380/15204,1,NA,NA,/contests/1649296/box_score,https://stats.ncaa.org/contests/1649296/box_score,https://stats.ncaa.org/game/play_by_play/4714886,1649296,4714886
2019,15204,03/02/2019,Liberty,355,7,ASUN,920,/team/355/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1650055/box_score,https://stats.ncaa.org/contests/1650055/box_score,https://stats.ncaa.org/game/play_by_play/4720084,1650055,4720084
2019,15204,03/02/2019,Liberty,355,3,ASUN,920,/team/355/15204,1,Maine,380,2,America East,845,/team/380/15204,1,NA,NA,/contests/1649794/box_score,https://stats.ncaa.org/contests/1649794/box_score,https://stats.ncaa.org/game/play_by_play/4721203,1649794,4721203
2019,15204,03/03/2019,Liberty,355,7,ASUN,920,/team/355/15204,1,Maine,380,1,America East,845,/team/380/15204,1,NA,7,/contests/1650471/box_score,https://stats.ncaa.org/contests/1650471/box_score,https://stats.ncaa.org/game/play_by_play/4721713,1650471,4721713
2019,15204,03/08/2019,Mississippi St.,430,9,SEC,911,/team/430/15204,1,Maine,380,2,America East,845,/team/380/15204,1,NA,NA,/contests/1717336/box_score,https://stats.ncaa.org/contests/1717336/box_score,https://stats.ncaa.org/game/play_by_play/4789507,1717336,4789507
2019,15204,03/08/2019,Mississippi St.,430,5,SEC,911,/team/430/15204,1,Maine,380,1,America East,845,/team/380/15204,1,NA,NA,/contests/1651530/box_score,https://stats.ncaa.org/contests/1651530/box_score,https://stats.ncaa.org/game/play_by_play/4727068,1651530,4727068
2019,15204,03/10/2019,Mississippi St.,430,9,SEC,911,/team/430/15204,1,Maine,380,8,America East,845,/team/380/15204,1,NA,NA,/contests/1652161/box_score,https://stats.ncaa.org/contests/1652161/box_score,https://stats.ncaa.org/game/play_by_play/4729596,1652161,4729596
2019,15204,03/15/2019,Samford,625,5,SoCon,912,/team/625/15204,1,Maine,380,2,America East,845,/team/380/15204,1,NA,NA,/contests/1652939/box_score,https://stats.ncaa.org/contests/1652939/box_score,https://stats.ncaa.org/game/play_by_play/4735783,1652939,4735783
2019,15204,03/16/2019,Samford,625,4,SoCon,912,/team/625/15204,1,Maine,380,6,America East,845,/team/380/15204,1,NA,NA,/contests/1653232/box_score,https://stats.ncaa.org/contests/1653232/box_score,https://stats.ncaa.org/game/play_by_play/4737468,1653232,4737468
2019,15204,03/17/2019,Samford,625,4,SoCon,912,/team/625/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1653670/box_score,https://stats.ncaa.org/contests/1653670/box_score,https://stats.ncaa.org/game/play_by_play/4738794,1653670,4738794
2019,15204,03/19/2019,Alabama,8,16,SEC,911,/team/8/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1654011/box_score,https://stats.ncaa.org/contests/1654011/box_score,https://stats.ncaa.org/game/play_by_play/4741583,1654011,4741583
2019,15204,03/20/2019,Troy,716,12,Sun Belt,818,/team/716/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1654219/box_score,https://stats.ncaa.org/contests/1654219/box_score,https://stats.ncaa.org/game/play_by_play/4742702,1654219,4742702
2019,15204,03/24/2019,Binghamton,62,0,America East,845,/team/62/15204,1,Maine,380,8,America East,845,/team/380/15204,1,NA,NA,/contests/1654928/box_score,https://stats.ncaa.org/contests/1654928/box_score,https://stats.ncaa.org/game/play_by_play/4746818,1654928,4746818
2019,15204,03/24/2019,Binghamton,62,4,America East,845,/team/62/15204,1,Maine,380,1,America East,845,/team/380/15204,1,NA,NA,/contests/1668799/box_score,https://stats.ncaa.org/contests/1668799/box_score,https://stats.ncaa.org/game/play_by_play/4746821,1668799,4746821
2019,15204,03/30/2019,Stony Brook,683,8,America East,845,/team/683/15204,1,Maine,380,3,America East,845,/team/380/15204,1,NA,NA,/contests/1656463/box_score,https://stats.ncaa.org/contests/1656463/box_score,https://stats.ncaa.org/game/play_by_play/4752549,1656463,4752549
2019,15204,03/30/2019,Stony Brook,683,5,America East,845,/team/683/15204,1,Maine,380,3,America East,845,/team/380/15204,1,NA,NA,/contests/1666371/box_score,https://stats.ncaa.org/contests/1666371/box_score,https://stats.ncaa.org/game/play_by_play/4753066,1666371,4753066
