year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,UMass Lowell,368,5,NE10,899,/team/368/11320,2,Jefferson,543,6,CACC,28752,/team/543/11320,2,NA,NA,/contests/659800/box_score,https://stats.ncaa.org/contests/659800/box_score,https://stats.ncaa.org/game/play_by_play/1723272,659800,1723272
2013,11320,02/24/2013,Jefferson,543,1,CACC,28752,/team/543/11320,2,UMass Lowell ,368,8,NE10,899,/team/368/11320,2,"Flemington, N.J.",NA,/game/index/1755152?org_id=543,https://stats.ncaa.org/game/index/1755152?org_id=543,https://stats.ncaa.org/game/play_by_play/1755152,1755152,1755152
2013,11320,02/25/2013,Jefferson,543,1,CACC,28752,/team/543/11320,2,UMass Lowell,368,9,NE10,899,/team/368/11320,2,NA,NA,/contests/659905/box_score,https://stats.ncaa.org/contests/659905/box_score,https://stats.ncaa.org/game/play_by_play/1755253,659905,1755253
2013,11320,02/25/2013,Jefferson,543,2,CACC,28752,/team/543/11320,2,UMass Lowell ,368,8,NE10,899,/team/368/11320,2,"Flemington, N.J.",NA,/game/index/1755212?org_id=543,https://stats.ncaa.org/game/index/1755212?org_id=543,https://stats.ncaa.org/game/play_by_play/1755212,1755212,1755212
2013,11320,03/02/2013,West Chester,765,14,PSAC,906,/team/765/11320,2,Jefferson,543,2,CACC,28752,/team/543/11320,2,NA,NA,/contests/660674/box_score,https://stats.ncaa.org/contests/660674/box_score,https://stats.ncaa.org/game/play_by_play/1821553,660674,1821553
2013,11320,03/02/2013,West Chester,765,8,PSAC,906,/team/765/11320,2,Jefferson,543,8,CACC,28752,/team/543/11320,2,NA,NA,/contests/660756/box_score,https://stats.ncaa.org/contests/660756/box_score,https://stats.ncaa.org/game/play_by_play/1821412,660756,1821412
2013,11320,03/09/2013,Millersville,423,7,PSAC,906,/team/423/11320,2,Jefferson,543,1,CACC,28752,/team/543/11320,2,NA,NA,/contests/662365/box_score,https://stats.ncaa.org/contests/662365/box_score,https://stats.ncaa.org/game/play_by_play/1863978,662365,1863978
2013,11320,03/09/2013,Millersville,423,3,PSAC,906,/team/423/11320,2,Jefferson,543,5,CACC,28752,/team/543/11320,2,NA,NA,/contests/662480/box_score,https://stats.ncaa.org/contests/662480/box_score,https://stats.ncaa.org/game/play_by_play/1865948,662480,1865948
2013,11320,03/10/2013,Jefferson,543,2,CACC,28752,/team/543/11320,2,Millersville,423,20,PSAC,906,/team/423/11320,2,NA,NA,/contests/662754/box_score,https://stats.ncaa.org/contests/662754/box_score,https://stats.ncaa.org/game/play_by_play/1873033,662754,1873033
2013,11320,03/12/2013,Lincoln Memorial,1176,16,SAC,12850,/team/1176/11320,2,Jefferson,543,5,CACC,28752,/team/543/11320,2,NA,NA,/contests/663305/box_score,https://stats.ncaa.org/contests/663305/box_score,https://stats.ncaa.org/game/play_by_play/1885376,663305,1885376
2013,11320,03/12/2013,Lincoln Memorial,1176,9,SAC,12850,/team/1176/11320,2,Jefferson,543,5,CACC,28752,/team/543/11320,2,NA,NA,/contests/663326/box_score,https://stats.ncaa.org/contests/663326/box_score,https://stats.ncaa.org/game/play_by_play/1886075,663326,1886075
2013,11320,03/13/2013,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/11320,2,Jefferson,543,7,CACC,28752,/team/543/11320,2,NA,NA,/contests/663446/box_score,https://stats.ncaa.org/contests/663446/box_score,https://stats.ncaa.org/game/play_by_play/2093333,663446,2093333
