year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Capital ,117,1,OAC,901,/team/117/14781,3,"Winter Haven, FL",NA,/contests/1649336/box_score,https://stats.ncaa.org/contests/1649336/box_score,https://stats.ncaa.org/game/play_by_play/4714704,1649336,4714704
2019,14781,02/25/2019,Alma,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Rose-Hulman ,585,1,HCAC,9174,/team/585/14781,3,"Winter Haven, FL",NA,/contests/1649532/box_score,https://stats.ncaa.org/contests/1649532/box_score,https://stats.ncaa.org/game/play_by_play/4715779,1649532,4715779
2019,14781,02/26/2019,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Neumann ,1254,7,Atlantic East,30233,/team/1254/14781,3,"Auburndale, FL",NA,/contests/1649591/box_score,https://stats.ncaa.org/contests/1649591/box_score,https://stats.ncaa.org/game/play_by_play/4717025,1649591,4717025
2019,14781,02/27/2019,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NVU-Lyndon ,30065,0,North Atlantic,30026,/team/30065/14781,3,"Auburndale, FL",NA,/contests/1649699/box_score,https://stats.ncaa.org/contests/1649699/box_score,https://stats.ncaa.org/game/play_by_play/4716970,1649699,4716970
2019,14781,02/27/2019,Alma,21,13,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NVU-Lyndon ,30065,4,North Atlantic,30026,/team/30065/14781,3,"Auburndale, FL.",NA,/contests/1668059/box_score,https://stats.ncaa.org/contests/1668059/box_score,https://stats.ncaa.org/game/play_by_play/4718572,1668059,4718572
2019,14781,03/01/2019,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Cabrini ,88,8,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649868/box_score,https://stats.ncaa.org/contests/1649868/box_score,https://stats.ncaa.org/game/play_by_play/4719166,1649868,4719166
2019,14781,03/09/2019,Transylvania,28749,5,HCAC,9174,/team/28749/14781,3,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1651779/box_score,https://stats.ncaa.org/contests/1651779/box_score,https://stats.ncaa.org/game/play_by_play/4731041,1651779,4731041
2019,14781,03/10/2019,Transylvania,28749,15,HCAC,9174,/team/28749/14781,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1652147/box_score,https://stats.ncaa.org/contests/1652147/box_score,https://stats.ncaa.org/game/play_by_play/4730025,1652147,4730025
2019,14781,03/16/2019,Alma,21,17,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Oberlin ,515,2,NCAC,897,/team/515/14781,3,"Berea, OH",8,/contests/1653499/box_score,https://stats.ncaa.org/contests/1653499/box_score,https://stats.ncaa.org/game/play_by_play/4736900,1653499,4736900
2019,14781,03/17/2019,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,Defiance ,1050,2,HCAC,9174,/team/1050/14781,3,"Berea, OH",11,/contests/1653742/box_score,https://stats.ncaa.org/contests/1653742/box_score,https://stats.ncaa.org/game/play_by_play/4738423,1653742,4738423
