year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,High Point,19651,1,Big South,826,/team/19651/11320,1,Kansas St. ,327,5,Big 12,25354,/team/327/11320,1,"Charleston, S.C.",NA,/contests/658054/box_score,https://stats.ncaa.org/contests/658054/box_score,https://stats.ncaa.org/game/play_by_play/1634332,658054,1634332
2013,11320,02/16/2013,George Mason ,248,6,CAA,837,/team/248/11320,1,High Point,19651,8,Big South,826,/team/19651/11320,1,"Charleston, S.C.",NA,/contests/658384/box_score,https://stats.ncaa.org/contests/658384/box_score,https://stats.ncaa.org/game/play_by_play/1647572,658384,1647572
2013,11320,02/17/2013,The Citadel,141,2,SoCon,912,/team/141/11320,1,High Point,19651,7,Big South,826,/team/19651/11320,1,NA,NA,/contests/658555/box_score,https://stats.ncaa.org/contests/658555/box_score,https://stats.ncaa.org/game/play_by_play/1667512,658555,1667512
2013,11320,02/20/2013,High Point,19651,3,Big South,826,/team/19651/11320,1,Charlotte,458,12,Atlantic 10,820,/team/458/11320,1,NA,NA,/contests/658806/box_score,https://stats.ncaa.org/contests/658806/box_score,https://stats.ncaa.org/game/play_by_play/1677275,658806,1677275
2013,11320,02/22/2013,High Point,19651,6,Big South,826,/team/19651/11320,1,LIU,361,5,NEC,846,/team/361/11320,1,NA,NA,/contests/658944/box_score,https://stats.ncaa.org/contests/658944/box_score,https://stats.ncaa.org/game/play_by_play/1693872,658944,1693872
2013,11320,02/24/2013,High Point,19651,14,Big South,826,/team/19651/11320,1,LIU,361,3,NEC,846,/team/361/11320,1,NA,NA,/contests/659690/box_score,https://stats.ncaa.org/contests/659690/box_score,https://stats.ncaa.org/game/play_by_play/1709853,659690,1709853
2013,11320,02/24/2013,High Point,19651,19,Big South,826,/team/19651/11320,1,LIU,361,1,NEC,846,/team/361/11320,1,NA,NA,/contests/659762/box_score,https://stats.ncaa.org/contests/659762/box_score,https://stats.ncaa.org/game/play_by_play/1712292,659762,1712292
2013,11320,02/27/2013,App State,27,6,SoCon,912,/team/27/11320,1,High Point,19651,4,Big South,826,/team/19651/11320,1,NA,NA,/contests/660067/box_score,https://stats.ncaa.org/contests/660067/box_score,https://stats.ncaa.org/game/play_by_play/1752052,660067,1752052
2013,11320,03/01/2013,Presbyterian,1320,7,Big South,826,/team/1320/11320,1,High Point,19651,2,Big South,826,/team/19651/11320,1,NA,NA,/contests/660288/box_score,https://stats.ncaa.org/contests/660288/box_score,https://stats.ncaa.org/game/play_by_play/1785742,660288,1785742
2013,11320,03/02/2013,Presbyterian,1320,7,Big South,826,/team/1320/11320,1,High Point,19651,6,Big South,826,/team/19651/11320,1,NA,NA,/contests/660563/box_score,https://stats.ncaa.org/contests/660563/box_score,https://stats.ncaa.org/game/play_by_play/1854832,660563,1854832
2013,11320,03/03/2013,Presbyterian,1320,4,Big South,826,/team/1320/11320,1,High Point,19651,1,Big South,826,/team/19651/11320,1,NA,NA,/contests/661026/box_score,https://stats.ncaa.org/contests/661026/box_score,https://stats.ncaa.org/game/play_by_play/1796453,661026,1796453
2013,11320,03/05/2013,High Point,19651,7,Big South,826,/team/19651/11320,1,Ohio,519,10,MAC,875,/team/519/11320,1,NA,NA,/contests/661436/box_score,https://stats.ncaa.org/contests/661436/box_score,https://stats.ncaa.org/game/play_by_play/1826172,661436,1826172
2013,11320,03/06/2013,High Point,19651,4,Big South,826,/team/19651/11320,1,Ohio,519,1,MAC,875,/team/519/11320,1,NA,NA,/contests/661614/box_score,https://stats.ncaa.org/contests/661614/box_score,https://stats.ncaa.org/game/play_by_play/1843332,661614,1843332
2013,11320,03/08/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,High Point,19651,2,Big South,826,/team/19651/11320,1,NA,NA,/contests/661982/box_score,https://stats.ncaa.org/contests/661982/box_score,https://stats.ncaa.org/game/play_by_play/1861916,661982,1861916
2013,11320,03/09/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,High Point,19651,4,Big South,826,/team/19651/11320,1,NA,NA,/contests/662301/box_score,https://stats.ncaa.org/contests/662301/box_score,https://stats.ncaa.org/game/play_by_play/1867494,662301,1867494
2013,11320,03/10/2013,Tulane,718,11,C-USA,24312,/team/718/11320,1,High Point,19651,10,Big South,826,/team/19651/11320,1,NA,12,/contests/662832/box_score,https://stats.ncaa.org/contests/662832/box_score,https://stats.ncaa.org/game/play_by_play/1882429,662832,1882429
2013,11320,03/13/2013,North Carolina,457,7,ACC,821,/team/457/11320,1,High Point,19651,2,Big South,826,/team/19651/11320,1,NA,NA,/contests/663480/box_score,https://stats.ncaa.org/contests/663480/box_score,https://stats.ncaa.org/game/play_by_play/1891881,663480,1891881
2013,11320,03/15/2013,High Point,19651,6,Big South,826,/team/19651/11320,1,Central Conn. St.,127,2,NEC,846,/team/127/11320,1,NA,NA,/contests/663766/box_score,https://stats.ncaa.org/contests/663766/box_score,https://stats.ncaa.org/game/play_by_play/1902285,663766,1902285
2013,11320,03/16/2013,High Point,19651,10,Big South,826,/team/19651/11320,1,Central Conn. St.,127,2,NEC,846,/team/127/11320,1,NA,NA,/contests/664163/box_score,https://stats.ncaa.org/contests/664163/box_score,https://stats.ncaa.org/game/play_by_play/1910874,664163,1910874
2013,11320,03/17/2013,High Point,19651,1,Big South,826,/team/19651/11320,1,Central Conn. St.,127,7,NEC,846,/team/127/11320,1,NA,NA,/contests/664734/box_score,https://stats.ncaa.org/contests/664734/box_score,https://stats.ncaa.org/game/play_by_play/1917059,664734,1917059
2013,11320,03/20/2013,East Carolina,196,2,C-USA,24312,/team/196/11320,1,High Point,19651,4,Big South,826,/team/19651/11320,1,NA,NA,/contests/665383/box_score,https://stats.ncaa.org/contests/665383/box_score,https://stats.ncaa.org/game/play_by_play/1944969,665383,1944969
2013,11320,03/22/2013,High Point,19651,4,Big South,826,/team/19651/11320,1,Liberty,355,5,Big South,826,/team/355/11320,1,NA,NA,/contests/665742/box_score,https://stats.ncaa.org/contests/665742/box_score,https://stats.ncaa.org/game/play_by_play/1947912,665742,1947912
2013,11320,03/22/2013,High Point,19651,5,Big South,826,/team/19651/11320,1,Liberty,355,3,Big South,826,/team/355/11320,1,NA,NA,/contests/665794/box_score,https://stats.ncaa.org/contests/665794/box_score,https://stats.ncaa.org/game/play_by_play/1948154,665794,1948154
2013,11320,03/23/2013,High Point,19651,9,Big South,826,/team/19651/11320,1,Liberty,355,3,Big South,826,/team/355/11320,1,NA,NA,/contests/665927/box_score,https://stats.ncaa.org/contests/665927/box_score,https://stats.ncaa.org/game/play_by_play/1953313,665927,1953313
