year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Louisiana,671,4,Sun Belt,818,/team/671/15860,1,UC Irvine,109,7,Big West,904,/team/109/15860,1,NA,NA,/contests/2168008/box_score,https://stats.ncaa.org/contests/2168008/box_score,https://stats.ncaa.org/game/play_by_play/5208080,2168008,5208080
2022,15860,02/19/2022,Louisiana,671,7,Sun Belt,818,/team/671/15860,1,UC Irvine,109,4,Big West,904,/team/109/15860,1,NA,NA,/contests/2168275/box_score,https://stats.ncaa.org/contests/2168275/box_score,https://stats.ncaa.org/game/play_by_play/5209732,2168275,5209732
2022,15860,02/20/2022,Louisiana,671,5,Sun Belt,818,/team/671/15860,1,UC Irvine,109,3,Big West,904,/team/109/15860,1,NA,NA,/contests/2168472/box_score,https://stats.ncaa.org/contests/2168472/box_score,https://stats.ncaa.org/game/play_by_play/5211179,2168472,5211179
2022,15860,02/22/2022,Louisiana,671,6,Sun Belt,818,/team/671/15860,1,Southeastern La.,655,5,Southland,914,/team/655/15860,1,NA,10,/contests/2168719/box_score,https://stats.ncaa.org/contests/2168719/box_score,https://stats.ncaa.org/game/play_by_play/5213034,2168719,5213034
2022,15860,02/25/2022,Louisiana,671,1,Sun Belt,818,/team/671/15860,1,Stanford ,674,5,Pac-12,905,/team/674/15860,1,"Round Rock, TX",NA,/contests/2168906/box_score,https://stats.ncaa.org/contests/2168906/box_score,https://stats.ncaa.org/game/play_by_play/5224557,2168906,5224557
2022,15860,02/26/2022,Indiana ,306,12,Big Ten,827,/team/306/15860,1,Louisiana,671,4,Sun Belt,818,/team/671/15860,1,"Round Rock, TX",NA,/contests/2169375/box_score,https://stats.ncaa.org/contests/2169375/box_score,https://stats.ncaa.org/game/play_by_play/5225050,2169375,5225050
2022,15860,02/27/2022,Arkansas ,31,6,SEC,911,/team/31/15860,1,Louisiana,671,4,Sun Belt,818,/team/671/15860,1,"Round Rock, TX",NA,/contests/2169778/box_score,https://stats.ncaa.org/contests/2169778/box_score,https://stats.ncaa.org/game/play_by_play/5225048,2169778,5225048
2022,15860,03/01/2022,Northwestern St.,508,8,Southland,914,/team/508/15860,1,Louisiana,671,11,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2169934/box_score,https://stats.ncaa.org/contests/2169934/box_score,https://stats.ncaa.org/game/play_by_play/5220500,2169934,5220500
2022,15860,03/02/2022,Louisiana,671,6,Sun Belt,818,/team/671/15860,1,Northwestern St.,508,3,Southland,914,/team/508/15860,1,NA,NA,/contests/2170051/box_score,https://stats.ncaa.org/contests/2170051/box_score,https://stats.ncaa.org/game/play_by_play/5221501,2170051,5221501
2022,15860,03/04/2022,Louisiana,671,5,Sun Belt,818,/team/671/15860,1,Southern Miss.,664,3,C-USA,24312,/team/664/15860,1,NA,NA,/contests/2170323/box_score,https://stats.ncaa.org/contests/2170323/box_score,https://stats.ncaa.org/game/play_by_play/5223558,2170323,5223558
