year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Pacific (OR),2751,4,NWC,25300,/team/2751/14781,3,Redlands ,567,2,SCIAC,910,/team/567/14781,3,"Orange, CA",NA,/contests/1647177/box_score,https://stats.ncaa.org/contests/1647177/box_score,https://stats.ncaa.org/game/play_by_play/4713028,1647177,4713028
2019,14781,02/03/2019,Redlands,567,6,SCIAC,910,/team/567/14781,3,Pacific (OR),2751,8,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1704392/box_score,https://stats.ncaa.org/contests/1704392/box_score,https://stats.ncaa.org/game/play_by_play/4696010,1704392,4696010
2019,14781,02/08/2019,Pacific (OR),2751,5,NWC,25300,/team/2751/14781,3,Piedmont ,21830,6,USA South,842,/team/21830/14781,3,"Tucson, AZ",NA,/contests/1647283/box_score,https://stats.ncaa.org/contests/1647283/box_score,https://stats.ncaa.org/game/play_by_play/4699218,1647283,4699218
2019,14781,02/09/2019,Chapman ,134,5,SCIAC,910,/team/134/14781,3,Pacific (OR),2751,3,NWC,25300,/team/2751/14781,3,"Tucson, AZ",NA,/contests/1647392/box_score,https://stats.ncaa.org/contests/1647392/box_score,https://stats.ncaa.org/game/play_by_play/4709683,1647392,4709683
2019,14781,02/09/2019,La Verne ,341,17,SCIAC,910,/team/341/14781,3,Pacific (OR),2751,1,NWC,25300,/team/2751/14781,3,"Tucson, AZ",7,/contests/1647467/box_score,https://stats.ncaa.org/contests/1647467/box_score,https://stats.ncaa.org/game/period_stats/4700962,1647467,4700962
2019,14781,02/10/2019,Pacific (OR),2751,9,NWC,25300,/team/2751/14781,3,Sul Ross St. ,1390,8,ASC,14825,/team/1390/14781,3,"Tucson, AZ",NA,/contests/1647500/box_score,https://stats.ncaa.org/contests/1647500/box_score,https://stats.ncaa.org/game/play_by_play/4701458,1647500,4701458
2019,14781,02/16/2019,Pacific (OR),2751,4,NWC,25300,/team/2751/14781,3,Willamette,785,1,NWC,25300,/team/785/14781,3,NA,NA,/contests/1648064/box_score,https://stats.ncaa.org/contests/1648064/box_score,https://stats.ncaa.org/game/play_by_play/4708368,1648064,4708368
2019,14781,02/16/2019,Pacific (OR),2751,2,NWC,25300,/team/2751/14781,3,Puget Sound,557,0,NWC,25300,/team/557/14781,3,NA,NA,/contests/1648118/box_score,https://stats.ncaa.org/contests/1648118/box_score,https://stats.ncaa.org/game/play_by_play/4708364,1648118,4708364
2019,14781,02/17/2019,Pacific (OR),2751,9,NWC,25300,/team/2751/14781,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1648392/box_score,https://stats.ncaa.org/contests/1648392/box_score,https://stats.ncaa.org/game/play_by_play/4708370,1648392,4708370
2019,14781,02/23/2019,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,Pacific (OR),2751,4,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1649008/box_score,https://stats.ncaa.org/contests/1649008/box_score,https://stats.ncaa.org/game/play_by_play/4716266,1649008,4716266
