year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Findlay ,1079,8,G-MAC,30182,/team/1079/15860,2,Gannon,246,11,PSAC,906,/team/246/15860,2,"Auburndale, FL",NA,/contests/2218403/box_score,https://stats.ncaa.org/contests/2218403/box_score,https://stats.ncaa.org/game/play_by_play/5227950,2218403,5227950
2022,15860,02/27/2022,Davenport ,30221,5,GLIAC,854,/team/30221/15860,2,Gannon,246,4,PSAC,906,/team/246/15860,2,"Auburndale, FL",11,/contests/2169552/box_score,https://stats.ncaa.org/contests/2169552/box_score,https://stats.ncaa.org/game/play_by_play/5227903,2169552,5227903
2022,15860,02/28/2022,Findlay ,1079,2,G-MAC,30182,/team/1079/15860,2,Gannon,246,6,PSAC,906,/team/246/15860,2,"Auburndale, FL",NA,/contests/2169784/box_score,https://stats.ncaa.org/contests/2169784/box_score,https://stats.ncaa.org/game/play_by_play/5227976,2169784,5227976
2022,15860,03/01/2022,Rollins,584,7,Sunshine State,919,/team/584/15860,2,Gannon,246,2,PSAC,906,/team/246/15860,2,NA,NA,/contests/2169843/box_score,https://stats.ncaa.org/contests/2169843/box_score,https://stats.ncaa.org/game/play_by_play/5236953,2169843,5236953
2022,15860,03/03/2022,Gannon,246,6,PSAC,906,/team/246/15860,2,Tiffin ,1403,5,G-MAC,30182,/team/1403/15860,2,"Auburndale, Fla.",NA,/contests/2170071/box_score,https://stats.ncaa.org/contests/2170071/box_score,https://stats.ncaa.org/game/play_by_play/5222695,2170071,5222695
2022,15860,03/03/2022,Gannon,246,4,PSAC,906,/team/246/15860,2,Minnesota St. ,383,17,NSIC,12853,/team/383/15860,2,"Winter Haven, FL",NA,/contests/2170078/box_score,https://stats.ncaa.org/contests/2170078/box_score,https://stats.ncaa.org/game/play_by_play/5222464,2170078,5222464
2022,15860,03/04/2022,Ashland ,35,4,G-MAC,30182,/team/35/15860,2,Gannon,246,6,PSAC,906,/team/246/15860,2,"AUBURNDALE, FLA.",NA,/contests/2170163/box_score,https://stats.ncaa.org/contests/2170163/box_score,https://stats.ncaa.org/game/play_by_play/5237666,2170163,5237666
2022,15860,03/05/2022,Gannon,246,21,PSAC,906,/team/246/15860,2,Malone ,30137,10,G-MAC,30182,/team/30137/15860,2,"Auburndale, FL",NA,/contests/2170488/box_score,https://stats.ncaa.org/contests/2170488/box_score,https://stats.ncaa.org/game/play_by_play/5227433,2170488,5227433
2022,15860,03/17/2022,Gannon,246,2,PSAC,906,/team/246/15860,2,D'Youville,1059,0,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2263566/box_score,https://stats.ncaa.org/contests/2263566/box_score,https://stats.ncaa.org/game/play_by_play/5237378,2263566,5237378
2022,15860,03/17/2022,Gannon,246,9,PSAC,906,/team/246/15860,2,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2263567/box_score,https://stats.ncaa.org/contests/2263567/box_score,https://stats.ncaa.org/game/play_by_play/5237379,2263567,5237379
2022,15860,03/20/2022,Gannon,246,8,PSAC,906,/team/246/15860,2,D'Youville,1059,0,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2264036/box_score,https://stats.ncaa.org/contests/2264036/box_score,https://stats.ncaa.org/game/play_by_play/5241259,2264036,5241259
2022,15860,03/25/2022,Cal U (PA),NA,0,NA,NA,NA,NA,Gannon,246,1,PSAC,906,/team/246/15860,2,NA,NA,/contests/2174635/box_score,https://stats.ncaa.org/contests/2174635/box_score,https://stats.ncaa.org/game/play_by_play/5244917,2174635,5244917
2022,15860,03/25/2022,Cal U (PA),NA,8,NA,NA,NA,NA,Gannon,246,1,PSAC,906,/team/246/15860,2,NA,NA,/contests/2185567/box_score,https://stats.ncaa.org/contests/2185567/box_score,https://stats.ncaa.org/game/play_by_play/5245033,2185567,5245033
2022,15860,04/02/2022,Gannon,246,4,PSAC,906,/team/246/15860,2,Mercyhurst,408,3,PSAC,906,/team/408/15860,2,NA,NA,/contests/2176658/box_score,https://stats.ncaa.org/contests/2176658/box_score,https://stats.ncaa.org/game/play_by_play/5254250,2176658,5254250
2022,15860,04/02/2022,Gannon,246,1,PSAC,906,/team/246/15860,2,Mercyhurst,408,0,PSAC,906,/team/408/15860,2,NA,NA,/contests/2186222/box_score,https://stats.ncaa.org/contests/2186222/box_score,https://stats.ncaa.org/game/play_by_play/5254252,2186222,5254252
2022,15860,04/03/2022,Mercyhurst,408,5,PSAC,906,/team/408/15860,2,Gannon,246,7,PSAC,906,/team/246/15860,2,NA,NA,/contests/2176114/box_score,https://stats.ncaa.org/contests/2176114/box_score,https://stats.ncaa.org/game/play_by_play/5254667,2176114,5254667
2022,15860,04/03/2022,Mercyhurst,408,3,PSAC,906,/team/408/15860,2,Gannon,246,0,PSAC,906,/team/246/15860,2,NA,NA,/contests/2186600/box_score,https://stats.ncaa.org/contests/2186600/box_score,https://stats.ncaa.org/game/play_by_play/5255021,2186600,5255021
2022,15860,04/04/2022,Gannon,246,9,PSAC,906,/team/246/15860,2,Cal U (PA),NA,6,NA,NA,NA,NA,NA,NA,/contests/2266567/box_score,https://stats.ncaa.org/contests/2266567/box_score,https://stats.ncaa.org/game/play_by_play/5256825,2266567,5256825
2022,15860,04/04/2022,Gannon,246,1,PSAC,906,/team/246/15860,2,Cal U (PA),NA,7,NA,NA,NA,NA,NA,NA,/contests/2266568/box_score,https://stats.ncaa.org/contests/2266568/box_score,https://stats.ncaa.org/game/play_by_play/5256826,2266568,5256826
2022,15860,04/05/2022,Mansfield,384,12,PSAC,906,/team/384/15860,2,Gannon,246,8,PSAC,906,/team/246/15860,2,NA,NA,/contests/2265497/box_score,https://stats.ncaa.org/contests/2265497/box_score,https://stats.ncaa.org/game/play_by_play/5256911,2265497,5256911
2022,15860,04/05/2022,Mansfield,384,0,PSAC,906,/team/384/15860,2,Gannon,246,9,PSAC,906,/team/246/15860,2,NA,NA,/contests/2265498/box_score,https://stats.ncaa.org/contests/2265498/box_score,https://stats.ncaa.org/game/play_by_play/5256216,2265498,5256216
2022,15860,04/08/2022,Gannon,246,3,PSAC,906,/team/246/15860,2,Slippery Rock,643,5,PSAC,906,/team/643/15860,2,NA,8,/contests/2177600/box_score,https://stats.ncaa.org/contests/2177600/box_score,https://stats.ncaa.org/game/play_by_play/5258079,2177600,5258079
2022,15860,04/08/2022,Gannon,246,8,PSAC,906,/team/246/15860,2,Slippery Rock,643,5,PSAC,906,/team/643/15860,2,NA,NA,/contests/2187365/box_score,https://stats.ncaa.org/contests/2187365/box_score,https://stats.ncaa.org/game/play_by_play/5270367,2187365,5270367
2022,15860,04/09/2022,Slippery Rock,643,4,PSAC,906,/team/643/15860,2,Gannon,246,7,PSAC,906,/team/246/15860,2,NA,NA,/contests/2178099/box_score,https://stats.ncaa.org/contests/2178099/box_score,https://stats.ncaa.org/game/play_by_play/5259004,2178099,5259004
2022,15860,04/09/2022,Slippery Rock,643,13,PSAC,906,/team/643/15860,2,Gannon,246,6,PSAC,906,/team/246/15860,2,NA,NA,/contests/2186785/box_score,https://stats.ncaa.org/contests/2186785/box_score,https://stats.ncaa.org/game/play_by_play/5259709,2186785,5259709
2022,15860,04/12/2022,Ashland,35,12,G-MAC,30182,/team/35/15860,2,Gannon,246,5,PSAC,906,/team/246/15860,2,NA,NA,/contests/2267539/box_score,https://stats.ncaa.org/contests/2267539/box_score,https://stats.ncaa.org/game/play_by_play/5263365,2267539,5263365
2022,15860,04/15/2022,Clarion,143,0,PSAC,906,/team/143/15860,2,Gannon,246,11,PSAC,906,/team/246/15860,2,NA,NA,/contests/2179296/box_score,https://stats.ncaa.org/contests/2179296/box_score,https://stats.ncaa.org/game/play_by_play/5264948,2179296,5264948
2022,15860,04/15/2022,Clarion,143,1,PSAC,906,/team/143/15860,2,Gannon,246,6,PSAC,906,/team/246/15860,2,NA,NA,/contests/2187086/box_score,https://stats.ncaa.org/contests/2187086/box_score,https://stats.ncaa.org/game/play_by_play/5265300,2187086,5265300
2022,15860,04/16/2022,Gannon,246,5,PSAC,906,/team/246/15860,2,Clarion,143,4,PSAC,906,/team/143/15860,2,NA,8,/contests/2179617/box_score,https://stats.ncaa.org/contests/2179617/box_score,https://stats.ncaa.org/game/play_by_play/5266240,2179617,5266240
2022,15860,04/16/2022,Gannon,246,4,PSAC,906,/team/246/15860,2,Clarion,143,5,PSAC,906,/team/143/15860,2,NA,NA,/contests/2185443/box_score,https://stats.ncaa.org/contests/2185443/box_score,https://stats.ncaa.org/game/play_by_play/5266784,2185443,5266784
2022,15860,04/22/2022,Gannon,246,7,PSAC,906,/team/246/15860,2,Seton Hill,30063,6,PSAC,906,/team/30063/15860,2,NA,8,/contests/2180536/box_score,https://stats.ncaa.org/contests/2180536/box_score,https://stats.ncaa.org/game/play_by_play/5271348,2180536,5271348
2022,15860,04/22/2022,Gannon,246,8,PSAC,906,/team/246/15860,2,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,NA,NA,/contests/2187213/box_score,https://stats.ncaa.org/contests/2187213/box_score,https://stats.ncaa.org/game/play_by_play/5271653,2187213,5271653
2022,15860,04/23/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Gannon,246,5,PSAC,906,/team/246/15860,2,NA,NA,/contests/2181067/box_score,https://stats.ncaa.org/contests/2181067/box_score,https://stats.ncaa.org/game/play_by_play/5272173,2181067,5272173
2022,15860,04/23/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Gannon,246,2,PSAC,906,/team/246/15860,2,NA,NA,/contests/2186700/box_score,https://stats.ncaa.org/contests/2186700/box_score,https://stats.ncaa.org/game/play_by_play/5273033,2186700,5273033
2022,15860,04/26/2022,Gannon,246,11,PSAC,906,/team/246/15860,2,Walsh ,30141,13,G-MAC,30182,/team/30141/15860,2,"Tim Mead Field, Tim Mead Field",NA,/contests/2270407/box_score,https://stats.ncaa.org/contests/2270407/box_score,https://stats.ncaa.org/game/play_by_play/5275969,2270407,5275969
2022,15860,04/29/2022,Gannon,246,6,PSAC,906,/team/246/15860,2,Indiana (PA),307,3,PSAC,906,/team/307/15860,2,NA,NA,/contests/2181977/box_score,https://stats.ncaa.org/contests/2181977/box_score,https://stats.ncaa.org/game/play_by_play/5278300,2181977,5278300
2022,15860,04/29/2022,Gannon,246,6,PSAC,906,/team/246/15860,2,Indiana (PA),307,2,PSAC,906,/team/307/15860,2,NA,NA,/contests/2187549/box_score,https://stats.ncaa.org/contests/2187549/box_score,https://stats.ncaa.org/game/play_by_play/5281584,2187549,5281584
2022,15860,04/30/2022,Indiana (PA),307,5,PSAC,906,/team/307/15860,2,Gannon,246,9,PSAC,906,/team/246/15860,2,NA,NA,/contests/2182528/box_score,https://stats.ncaa.org/contests/2182528/box_score,https://stats.ncaa.org/game/play_by_play/5279250,2182528,5279250
2022,15860,04/30/2022,Indiana (PA),307,4,PSAC,906,/team/307/15860,2,Gannon,246,6,PSAC,906,/team/246/15860,2,NA,NA,/contests/2187427/box_score,https://stats.ncaa.org/contests/2187427/box_score,https://stats.ncaa.org/game/play_by_play/5279819,2187427,5279819
2022,15860,05/05/2022,Pitt.-Johnstown,546,1,PSAC,906,/team/546/15860,2,Gannon,246,2,PSAC,906,/team/246/15860,2,NA,NA,/contests/2272875/box_score,https://stats.ncaa.org/contests/2272875/box_score,https://stats.ncaa.org/game/play_by_play/5282964,2272875,5282964
2022,15860,05/05/2022,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15860,2,Gannon,246,5,PSAC,906,/team/246/15860,2,NA,NA,/contests/2272961/box_score,https://stats.ncaa.org/contests/2272961/box_score,https://stats.ncaa.org/game/play_by_play/5283038,2272961,5283038
2022,15860,05/08/2022,Gannon,246,4,PSAC,906,/team/246/15860,2,Pitt.-Johnstown,546,5,PSAC,906,/team/546/15860,2,NA,10,/contests/2183527/box_score,https://stats.ncaa.org/contests/2183527/box_score,https://stats.ncaa.org/game/play_by_play/5285059,2183527,5285059
