year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Lebanon Valley,351,15,MAC Commonwealth,28744,/team/351/14781,3,Mass. Maritime ,399,0,MASCAC,870,/team/399/14781,3,"Fort Pierce, FL",NA,/contests/1650434/box_score,https://stats.ncaa.org/contests/1650434/box_score,https://stats.ncaa.org/game/play_by_play/4721056,1650434,4721056
2019,14781,03/03/2019,Lebanon Valley,351,11,MAC Commonwealth,28744,/team/351/14781,3,Mass. Maritime ,399,6,MASCAC,870,/team/399/14781,3,"Fort Pierce, FL",NA,/contests/1650665/box_score,https://stats.ncaa.org/contests/1650665/box_score,https://stats.ncaa.org/game/play_by_play/4723394,1650665,4723394
2019,14781,03/04/2019,Dominican (IL) ,1332,0,NACC,30097,/team/1332/14781,3,Lebanon Valley,351,23,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",7,/contests/1650803/box_score,https://stats.ncaa.org/contests/1650803/box_score,https://stats.ncaa.org/game/play_by_play/4725135,1650803,4725135
2019,14781,03/04/2019,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/14781,3,Penn St.-Behrend ,538,4,AMCC,30022,/team/538/14781,3,"Fort Pierce, FL",NA,/contests/1650817/box_score,https://stats.ncaa.org/contests/1650817/box_score,https://stats.ncaa.org/game/play_by_play/4723019,1650817,4723019
2019,14781,03/05/2019,Dominican (IL) ,1332,6,NACC,30097,/team/1332/14781,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1650930/box_score,https://stats.ncaa.org/contests/1650930/box_score,https://stats.ncaa.org/game/play_by_play/4723508,1650930,4723508
2019,14781,03/06/2019,Houghton ,30160,5,Empire 8,863,/team/30160/14781,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1651098/box_score,https://stats.ncaa.org/contests/1651098/box_score,https://stats.ncaa.org/game/play_by_play/4735242,1651098,4735242
2019,14781,03/07/2019,Kenyon ,335,3,NCAC,897,/team/335/14781,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1651228/box_score,https://stats.ncaa.org/contests/1651228/box_score,https://stats.ncaa.org/game/play_by_play/4725606,1651228,4725606
2019,14781,03/07/2019,Kenyon ,335,7,NCAC,897,/team/335/14781,3,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1665948/box_score,https://stats.ncaa.org/contests/1665948/box_score,https://stats.ncaa.org/game/play_by_play/4725420,1665948,4725420
2019,14781,03/08/2019,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/14781,3,Monmouth (IL) ,438,7,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1651385/box_score,https://stats.ncaa.org/contests/1651385/box_score,https://stats.ncaa.org/game/play_by_play/4726210,1651385,4726210
2019,14781,03/16/2019,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/14781,3,Albright,16,1,MAC Commonwealth,28744,/team/16/14781,3,NA,NA,/contests/1653267/box_score,https://stats.ncaa.org/contests/1653267/box_score,https://stats.ncaa.org/game/play_by_play/4736549,1653267,4736549
2019,14781,03/16/2019,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/14781,3,Albright,16,1,MAC Commonwealth,28744,/team/16/14781,3,NA,NA,/contests/1666292/box_score,https://stats.ncaa.org/contests/1666292/box_score,https://stats.ncaa.org/game/play_by_play/4736995,1666292,4736995
