year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Mississippi Col.,429,6,Gulf South,858,/team/429/15204,2,Harding,1116,1,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1829655/box_score,https://stats.ncaa.org/contests/1829655/box_score,https://stats.ncaa.org/game/play_by_play/4922232,1829655,4922232
2020,15204,02/01/2020,Mississippi Col.,429,6,Gulf South,858,/team/429/15204,2,Harding,1116,2,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1848539/box_score,https://stats.ncaa.org/contests/1848539/box_score,https://stats.ncaa.org/game/play_by_play/4922277,1848539,4922277
2020,15204,02/02/2020,Mississippi Col.,429,2,Gulf South,858,/team/429/15204,2,Harding,1116,5,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1829727/box_score,https://stats.ncaa.org/contests/1829727/box_score,https://stats.ncaa.org/game/play_by_play/4916865,1829727,4916865
2020,15204,02/08/2020,Harding,1116,4,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,0,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1829953/box_score,https://stats.ncaa.org/contests/1829953/box_score,https://stats.ncaa.org/game/play_by_play/4920396,1829953,4920396
2020,15204,02/08/2020,Harding,1116,5,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1849456/box_score,https://stats.ncaa.org/contests/1849456/box_score,https://stats.ncaa.org/game/play_by_play/4920821,1849456,4920821
2020,15204,02/09/2020,Harding,1116,5,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1830061/box_score,https://stats.ncaa.org/contests/1830061/box_score,https://stats.ncaa.org/game/play_by_play/4921793,1830061,4921793
2020,15204,02/15/2020,Ark.-Monticello,8411,12,GAC,30144,/team/8411/15204,2,Harding,1116,4,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1830199/box_score,https://stats.ncaa.org/contests/1830199/box_score,https://stats.ncaa.org/game/play_by_play/4931579,1830199,4931579
2020,15204,02/16/2020,Ark.-Monticello,8411,5,GAC,30144,/team/8411/15204,2,Harding,1116,1,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1830481/box_score,https://stats.ncaa.org/contests/1830481/box_score,https://stats.ncaa.org/game/play_by_play/4929722,1830481,4929722
2020,15204,02/16/2020,Ark.-Monticello,8411,0,GAC,30144,/team/8411/15204,2,Harding,1116,5,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1848381/box_score,https://stats.ncaa.org/contests/1848381/box_score,https://stats.ncaa.org/game/play_by_play/4930455,1848381,4930455
2020,15204,02/19/2020,Harding,1116,12,GAC,30144,/team/1116/15204,2,Christian Brothers,1015,3,Gulf South,858,/team/1015/15204,2,NA,NA,/contests/1831024/box_score,https://stats.ncaa.org/contests/1831024/box_score,https://stats.ncaa.org/game/play_by_play/4932292,1831024,4932292
