year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Jefferson ,543,1,CACC,28752,/team/543/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,"Flemington, N.J.",NA,/game/index/1755152?org_id=543,https://stats.ncaa.org/game/index/1755152?org_id=543,https://stats.ncaa.org/game/play_by_play/1755152,1755152,1755152
2013,11320,02/24/2013,UMass Lowell,368,5,NE10,899,/team/368/11320,2,Jefferson,543,6,CACC,28752,/team/543/11320,2,NA,NA,/contests/659800/box_score,https://stats.ncaa.org/contests/659800/box_score,https://stats.ncaa.org/game/play_by_play/1723272,659800,1723272
2013,11320,02/25/2013,Jefferson ,543,2,CACC,28752,/team/543/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,"Flemington, N.J.",NA,/game/index/1755212?org_id=543,https://stats.ncaa.org/game/index/1755212?org_id=543,https://stats.ncaa.org/game/play_by_play/1755212,1755212,1755212
2013,11320,02/25/2013,Jefferson,543,1,CACC,28752,/team/543/11320,2,UMass Lowell,368,9,NE10,899,/team/368/11320,2,NA,NA,/contests/659905/box_score,https://stats.ncaa.org/contests/659905/box_score,https://stats.ncaa.org/game/play_by_play/1755253,659905,1755253
2013,11320,03/02/2013,East Stroudsburg ,197,6,PSAC,906,/team/197/11320,2,UMass Lowell,368,4,NE10,899,/team/368/11320,2,"Flemington, N.J.",NA,/contests/660849/box_score,https://stats.ncaa.org/contests/660849/box_score,https://stats.ncaa.org/game/play_by_play/1834152,660849,1834152
2013,11320,03/02/2013,East Stroudsburg ,197,2,PSAC,906,/team/197/11320,2,UMass Lowell,368,3,NE10,899,/team/368/11320,2,"Flemington, NJ",NA,/contests/660865/box_score,https://stats.ncaa.org/contests/660865/box_score,https://stats.ncaa.org/game/play_by_play/1838072,660865,1838072
2013,11320,03/08/2013,UMass Lowell,368,2,NE10,899,/team/368/11320,2,Wilmington (DE) ,1460,7,CACC,28752,/team/1460/11320,2,"Boca Raton, Fla.",NA,/contests/662045/box_score,https://stats.ncaa.org/contests/662045/box_score,https://stats.ncaa.org/game/play_by_play/1861250,662045,1861250
2013,11320,03/08/2013,UMass Lowell,368,13,NE10,899,/team/368/11320,2,Bloomfield,984,4,CACC,28752,/team/984/11320,2,NA,NA,/contests/661998/box_score,https://stats.ncaa.org/contests/661998/box_score,https://stats.ncaa.org/game/play_by_play/1878032,661998,1878032
2013,11320,03/09/2013,Lynn,20794,6,Sunshine State,919,/team/20794/11320,2,UMass Lowell,368,2,NE10,899,/team/368/11320,2,NA,NA,/contests/662200/box_score,https://stats.ncaa.org/contests/662200/box_score,https://stats.ncaa.org/game/play_by_play/1864052,662200,1864052
2013,11320,03/10/2013,Mercy,407,6,ECC,11265,/team/407/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,NA,NA,/contests/662992/box_score,https://stats.ncaa.org/contests/662992/box_score,https://stats.ncaa.org/game/play_by_play/1897035,662992,1897035
2013,11320,03/10/2013,Mercy ,407,3,ECC,11265,/team/407/11320,2,UMass Lowell,368,12,NE10,899,/team/368/11320,2,"Ft. Pierce, Fla.",NA,/contests/663023/box_score,https://stats.ncaa.org/contests/663023/box_score,https://stats.ncaa.org/game/play_by_play/1916033,663023,1916033
2013,11320,03/12/2013,Lynn,20794,2,Sunshine State,919,/team/20794/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,NA,NA,/contests/663202/box_score,https://stats.ncaa.org/contests/663202/box_score,https://stats.ncaa.org/game/play_by_play/1885472,663202,1885472
2013,11320,03/13/2013,Mercy ,407,1,ECC,11265,/team/407/11320,2,UMass Lowell,368,11,NE10,899,/team/368/11320,2,"Ft. Pierce, Fla",NA,/contests/663558/box_score,https://stats.ncaa.org/contests/663558/box_score,https://stats.ncaa.org/game/play_by_play/2060048,663558,2060048
2013,11320,03/13/2013,Alliance ,1277,6,CACC,28752,/team/1277/11320,2,UMass Lowell,368,10,NE10,899,/team/368/11320,2,"Ft. Pierce, Fla",NA,/contests/663559/box_score,https://stats.ncaa.org/contests/663559/box_score,https://stats.ncaa.org/game/play_by_play/1934705,663559,1934705
2013,11320,03/14/2013,Adelphi ,3,13,NE10,899,/team/3/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,"Boca Raton, Fla.",NA,/contests/663665/box_score,https://stats.ncaa.org/contests/663665/box_score,https://stats.ncaa.org/game/play_by_play/1895395,663665,1895395
2013,11320,03/15/2013,American Int'l ,22,3,NE10,899,/team/22/11320,2,UMass Lowell,368,8,NE10,899,/team/368/11320,2,"Lantana, Fla.",NA,/contests/664060/box_score,https://stats.ncaa.org/contests/664060/box_score,https://stats.ncaa.org/game/play_by_play/1934706,664060,1934706
2013,11320,03/15/2013,Hillsdale ,280,3,GLIAC,854,/team/280/11320,2,UMass Lowell,368,10,NE10,899,/team/368/11320,2,"West Palm Beach, Fla",NA,/contests/664084/box_score,https://stats.ncaa.org/contests/664084/box_score,https://stats.ncaa.org/game/play_by_play/1933324,664084,1933324
2013,11320,03/26/2013,Rhode Island,572,10,Atlantic 10,820,/team/572/11320,1,UMass Lowell,368,0,NE10,899,/team/368/11320,2,NA,NA,/contests/666954/box_score,https://stats.ncaa.org/contests/666954/box_score,https://stats.ncaa.org/game/play_by_play/2005272,666954,2005272
2013,11320,03/29/2013,Franklin Pierce,241,5,NE10,899,/team/241/11320,2,UMass Lowell,368,4,NE10,899,/team/368/11320,2,NA,NA,/contests/667496/box_score,https://stats.ncaa.org/contests/667496/box_score,https://stats.ncaa.org/game/play_by_play/1987948,667496,1987948
2013,11320,03/30/2013,Franklin Pierce,241,4,NE10,899,/team/241/11320,2,UMass Lowell,368,2,NE10,899,/team/368/11320,2,NA,NA,/contests/668210/box_score,https://stats.ncaa.org/contests/668210/box_score,https://stats.ncaa.org/game/play_by_play/1989196,668210,1989196
2013,11320,03/30/2013,Franklin Pierce,241,6,NE10,899,/team/241/11320,2,UMass Lowell,368,3,NE10,899,/team/368/11320,2,NA,NA,/contests/668402/box_score,https://stats.ncaa.org/contests/668402/box_score,https://stats.ncaa.org/game/play_by_play/1989827,668402,1989827
2013,11320,04/01/2013,Assumption,36,1,NE10,899,/team/36/11320,2,UMass Lowell,368,4,NE10,899,/team/368/11320,2,NA,NA,/contests/668681/box_score,https://stats.ncaa.org/contests/668681/box_score,https://stats.ncaa.org/game/play_by_play/1994963,668681,1994963
2013,11320,04/01/2013,Assumption,36,4,NE10,899,/team/36/11320,2,UMass Lowell,368,10,NE10,899,/team/368/11320,2,NA,NA,/game/index/1996078?org_id=36,https://stats.ncaa.org/game/index/1996078?org_id=36,https://stats.ncaa.org/game/play_by_play/1996078,1996078,1996078
2013,11320,04/02/2013,Stonehill,682,5,NE10,899,/team/682/11320,2,UMass Lowell,368,7,NE10,899,/team/368/11320,2,NA,18,/contests/668928/box_score,https://stats.ncaa.org/contests/668928/box_score,https://stats.ncaa.org/game/play_by_play/2065173,668928,2065173
2013,11320,04/04/2013,UMass Lowell,368,2,NE10,899,/team/368/11320,2,Post,1318,9,CACC,28752,/team/1318/11320,2,NA,NA,/contests/669256/box_score,https://stats.ncaa.org/contests/669256/box_score,https://stats.ncaa.org/game/play_by_play/2196013,669256,2196013
2013,11320,04/06/2013,UMass Lowell,368,9,NE10,899,/team/368/11320,2,Adelphi,3,0,NE10,899,/team/3/11320,2,NA,NA,/contests/669816/box_score,https://stats.ncaa.org/contests/669816/box_score,https://stats.ncaa.org/game/play_by_play/2029893,669816,2029893
2013,11320,04/06/2013,UMass Lowell,368,9,NE10,899,/team/368/11320,2,Adelphi,3,5,NE10,899,/team/3/11320,2,NA,NA,/contests/670094/box_score,https://stats.ncaa.org/contests/670094/box_score,https://stats.ncaa.org/game/play_by_play/2020975,670094,2020975
2013,11320,04/07/2013,UMass Lowell,368,8,NE10,899,/team/368/11320,2,Pace,533,10,NE10,899,/team/533/11320,2,NA,10,/contests/670659/box_score,https://stats.ncaa.org/contests/670659/box_score,https://stats.ncaa.org/game/play_by_play/2027715,670659,2027715
2013,11320,04/07/2013,UMass Lowell,368,5,NE10,899,/team/368/11320,2,Pace,533,10,NE10,899,/team/533/11320,2,NA,NA,/contests/670748/box_score,https://stats.ncaa.org/contests/670748/box_score,https://stats.ncaa.org/game/play_by_play/2042724,670748,2042724
2013,11320,04/10/2013,Merrimack,410,1,NE10,899,/team/410/11320,2,UMass Lowell,368,3,NE10,899,/team/368/11320,2,NA,NA,/contests/671230/box_score,https://stats.ncaa.org/contests/671230/box_score,https://stats.ncaa.org/game/play_by_play/2041614,671230,2041614
2013,11320,04/11/2013,Dominican (NY),8956,2,CACC,28752,/team/8956/11320,2,UMass Lowell,368,4,NE10,899,/team/368/11320,2,NA,NA,/contests/671382/box_score,https://stats.ncaa.org/contests/671382/box_score,https://stats.ncaa.org/game/play_by_play/2045714,671382,2045714
2013,11320,04/13/2013,UMass Lowell,368,3,NE10,899,/team/368/11320,2,St. Anselm,593,5,NE10,899,/team/593/11320,2,NA,NA,/contests/671947/box_score,https://stats.ncaa.org/contests/671947/box_score,https://stats.ncaa.org/game/play_by_play/2048783,671947,2048783
2013,11320,04/13/2013,UMass Lowell,368,7,NE10,899,/team/368/11320,2,St. Anselm,593,0,NE10,899,/team/593/11320,2,NA,NA,/contests/672199/box_score,https://stats.ncaa.org/contests/672199/box_score,https://stats.ncaa.org/game/play_by_play/2049301,672199,2049301
2013,11320,04/14/2013,UMass Lowell,368,3,NE10,899,/team/368/11320,2,St. Anselm,593,6,NE10,899,/team/593/11320,2,NA,NA,/contests/672482/box_score,https://stats.ncaa.org/contests/672482/box_score,https://stats.ncaa.org/game/play_by_play/2051104,672482,2051104
2013,11320,04/16/2013,UMass Lowell,368,6,NE10,899,/team/368/11320,2,Stonehill,682,10,NE10,899,/team/682/11320,2,NA,NA,/contests/673039/box_score,https://stats.ncaa.org/contests/673039/box_score,https://stats.ncaa.org/game/play_by_play/2062741,673039,2062741
2013,11320,04/17/2013,UMass Lowell,368,2,NE10,899,/team/368/11320,2,Saint Rose,1347,1,NE10,899,/team/1347/11320,2,NA,NA,/contests/673301/box_score,https://stats.ncaa.org/contests/673301/box_score,https://stats.ncaa.org/game/play_by_play/2068593,673301,2068593
2013,11320,04/20/2013,Saint Michael's,613,7,NE10,899,/team/613/11320,2,UMass Lowell,368,9,NE10,899,/team/368/11320,2,NA,NA,/contests/673979/box_score,https://stats.ncaa.org/contests/673979/box_score,https://stats.ncaa.org/game/play_by_play/2073874,673979,2073874
2013,11320,04/20/2013,Saint Michael's,613,6,NE10,899,/team/613/11320,2,UMass Lowell,368,7,NE10,899,/team/368/11320,2,NA,NA,/contests/674233/box_score,https://stats.ncaa.org/contests/674233/box_score,https://stats.ncaa.org/game/play_by_play/2075602,674233,2075602
2013,11320,04/21/2013,Saint Michael's,613,3,NE10,899,/team/613/11320,2,UMass Lowell,368,7,NE10,899,/team/368/11320,2,NA,NA,/contests/674511/box_score,https://stats.ncaa.org/contests/674511/box_score,https://stats.ncaa.org/game/play_by_play/2078433,674511,2078433
2013,11320,04/24/2013,UMass Lowell,368,13,NE10,899,/team/368/11320,2,Merrimack,410,2,NE10,899,/team/410/11320,2,NA,NA,/contests/675375/box_score,https://stats.ncaa.org/contests/675375/box_score,https://stats.ncaa.org/game/play_by_play/2099972,675375,2099972
2013,11320,04/24/2013,UMass Lowell,368,4,NE10,899,/team/368/11320,2,Merrimack,410,7,NE10,899,/team/410/11320,2,NA,NA,/contests/675412/box_score,https://stats.ncaa.org/contests/675412/box_score,https://stats.ncaa.org/game/play_by_play/2101467,675412,2101467
2013,11320,04/26/2013,UMass Lowell,368,9,NE10,899,/team/368/11320,2,Dominican (NY),8956,1,CACC,28752,/team/8956/11320,2,NA,NA,/contests/675714/box_score,https://stats.ncaa.org/contests/675714/box_score,https://stats.ncaa.org/game/play_by_play/2111473,675714,2111473
2013,11320,04/27/2013,UMass Lowell,368,3,NE10,899,/team/368/11320,2,Southern N.H.,468,4,NE10,899,/team/468/11320,2,NA,10,/contests/676158/box_score,https://stats.ncaa.org/contests/676158/box_score,https://stats.ncaa.org/game/play_by_play/2113553,676158,2113553
2013,11320,04/27/2013,UMass Lowell,368,0,NE10,899,/team/368/11320,2,Southern N.H.,468,10,NE10,899,/team/468/11320,2,NA,NA,/contests/676394/box_score,https://stats.ncaa.org/contests/676394/box_score,https://stats.ncaa.org/game/play_by_play/2115434,676394,2115434
2013,11320,04/28/2013,UMass Lowell,368,4,NE10,899,/team/368/11320,2,Southern N.H.,468,3,NE10,899,/team/468/11320,2,NA,NA,/contests/676644/box_score,https://stats.ncaa.org/contests/676644/box_score,https://stats.ncaa.org/game/play_by_play/2120912,676644,2120912
2013,11320,04/30/2013,Stonehill,682,4,NE10,899,/team/682/11320,2,UMass Lowell,368,3,NE10,899,/team/368/11320,2,NA,NA,/contests/677034/box_score,https://stats.ncaa.org/contests/677034/box_score,https://stats.ncaa.org/game/play_by_play/2191957,677034,2191957
2013,11320,05/02/2013,UMass Lowell,368,6,NE10,899,/team/368/11320,2,Bentley,56,3,NE10,899,/team/56/11320,2,NA,NA,/contests/677368/box_score,https://stats.ncaa.org/contests/677368/box_score,https://stats.ncaa.org/game/play_by_play/2146013,677368,2146013
2013,11320,05/04/2013,UMass Lowell,368,3,NE10,899,/team/368/11320,2,Bentley,56,1,NE10,899,/team/56/11320,2,NA,NA,/contests/677839/box_score,https://stats.ncaa.org/contests/677839/box_score,https://stats.ncaa.org/game/play_by_play/2156318,677839,2156318
2013,11320,05/05/2013,UMass Lowell,368,8,NE10,899,/team/368/11320,2,Bentley,56,0,NE10,899,/team/56/11320,2,NA,NA,/contests/678146/box_score,https://stats.ncaa.org/contests/678146/box_score,https://stats.ncaa.org/game/play_by_play/2159046,678146,2159046
