year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Cal Poly Pomona,91,6,CCAA,828,/team/91/12973,2,UC-Colo. Springs,9754,1,RMAC,13128,/team/9754/12973,2,NA,NA,/contests/84551/box_score,https://stats.ncaa.org/contests/84551/box_score,https://stats.ncaa.org/game/play_by_play/4575512,84551,4575512
2018,12973,02/03/2018,Cal Poly Pomona,91,13,CCAA,828,/team/91/12973,2,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/12973,2,NA,NA,/contests/84649/box_score,https://stats.ncaa.org/contests/84649/box_score,https://stats.ncaa.org/game/play_by_play/4575513,84649,4575513
2018,12973,02/03/2018,Cal Poly Pomona,91,1,CCAA,828,/team/91/12973,2,UC-Colo. Springs,9754,10,RMAC,13128,/team/9754/12973,2,NA,NA,/contests/84684/box_score,https://stats.ncaa.org/contests/84684/box_score,https://stats.ncaa.org/game/play_by_play/4575546,84684,4575546
2018,12973,02/04/2018,Cal Poly Pomona,91,3,CCAA,828,/team/91/12973,2,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/12973,2,NA,NA,/contests/84750/box_score,https://stats.ncaa.org/contests/84750/box_score,https://stats.ncaa.org/game/play_by_play/4575547,84750,4575547
2018,12973,02/15/2018,CUI,30199,3,PacWest,19591,/team/30199/12973,2,Cal Poly Pomona,91,2,CCAA,828,/team/91/12973,2,NA,12,/contests/85183/box_score,https://stats.ncaa.org/contests/85183/box_score,https://stats.ncaa.org/game/play_by_play/4495862,85183,4495862
2018,12973,02/16/2018,CUI,30199,1,PacWest,19591,/team/30199/12973,2,Cal Poly Pomona,91,3,CCAA,828,/team/91/12973,2,NA,NA,/contests/85304/box_score,https://stats.ncaa.org/contests/85304/box_score,https://stats.ncaa.org/game/play_by_play/4499373,85304,4499373
2018,12973,02/23/2018,Cal Poly Pomona,91,5,CCAA,828,/team/91/12973,2,Cal St. San Marcos,30198,1,CCAA,828,/team/30198/12973,2,NA,NA,/contests/86360/box_score,https://stats.ncaa.org/contests/86360/box_score,https://stats.ncaa.org/game/play_by_play/4505984,86360,4505984
2018,12973,02/24/2018,Cal Poly Pomona,91,2,CCAA,828,/team/91/12973,2,Cal St. San Marcos,30198,1,CCAA,828,/team/30198/12973,2,NA,NA,/contests/86592/box_score,https://stats.ncaa.org/contests/86592/box_score,https://stats.ncaa.org/game/play_by_play/4508044,86592,4508044
2018,12973,02/25/2018,Cal St. San Marcos,30198,6,CCAA,828,/team/30198/12973,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/12973,2,NA,NA,/contests/87021/box_score,https://stats.ncaa.org/contests/87021/box_score,https://stats.ncaa.org/game/play_by_play/4515564,87021,4515564
2018,12973,02/25/2018,Cal St. San Marcos,30198,1,CCAA,828,/team/30198/12973,2,Cal Poly Pomona,91,15,CCAA,828,/team/91/12973,2,NA,NA,/contests/87032/box_score,https://stats.ncaa.org/contests/87032/box_score,https://stats.ncaa.org/game/play_by_play/4508036,87032,4508036
