year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,South Fla.,651,4,AAC,823,/team/651/12973,1,North Carolina,457,3,ACC,821,/team/457/12973,1,NA,NA,/contests/85220/box_score,https://stats.ncaa.org/contests/85220/box_score,https://stats.ncaa.org/game/play_by_play/4496663,85220,4496663
2018,12973,02/17/2018,South Fla.,651,5,AAC,823,/team/651/12973,1,North Carolina,457,12,ACC,821,/team/457/12973,1,NA,NA,/contests/85442/box_score,https://stats.ncaa.org/contests/85442/box_score,https://stats.ncaa.org/game/play_by_play/4498369,85442,4498369
2018,12973,02/18/2018,South Fla.,651,8,AAC,823,/team/651/12973,1,North Carolina,457,9,ACC,821,/team/457/12973,1,NA,10,/contests/85757/box_score,https://stats.ncaa.org/contests/85757/box_score,https://stats.ncaa.org/game/play_by_play/4499425,85757,4499425
2018,12973,02/20/2018,Florida St.,234,5,ACC,821,/team/234/12973,1,South Fla.,651,2,AAC,823,/team/651/12973,1,NA,NA,/contests/86105/box_score,https://stats.ncaa.org/contests/86105/box_score,https://stats.ncaa.org/game/play_by_play/4501293,86105,4501293
2018,12973,02/23/2018,South Fla.,651,0,AAC,823,/team/651/12973,1,Fordham,236,2,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/86263/box_score,https://stats.ncaa.org/contests/86263/box_score,https://stats.ncaa.org/game/play_by_play/4503979,86263,4503979
2018,12973,02/24/2018,South Fla.,651,3,AAC,823,/team/651/12973,1,Fordham,236,2,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/86523/box_score,https://stats.ncaa.org/contests/86523/box_score,https://stats.ncaa.org/game/play_by_play/4507395,86523,4507395
2018,12973,02/25/2018,South Fla.,651,13,AAC,823,/team/651/12973,1,Fordham,236,4,Atlantic 10,820,/team/236/12973,1,NA,NA,/contests/86920/box_score,https://stats.ncaa.org/contests/86920/box_score,https://stats.ncaa.org/game/play_by_play/4506802,86920,4506802
2018,12973,02/28/2018,Bethune-Cookman,61,1,MEAC,876,/team/61/12973,1,South Fla.,651,16,AAC,823,/team/651/12973,1,NA,NA,/contests/87421/box_score,https://stats.ncaa.org/contests/87421/box_score,https://stats.ncaa.org/game/play_by_play/4509772,87421,4509772
2018,12973,03/02/2018,South Fla.,651,13,AAC,823,/team/651/12973,1,Columbia,158,1,Ivy League,865,/team/158/12973,1,NA,NA,/contests/87568/box_score,https://stats.ncaa.org/contests/87568/box_score,https://stats.ncaa.org/game/play_by_play/4511473,87568,4511473
2018,12973,03/03/2018,South Fla.,651,8,AAC,823,/team/651/12973,1,Columbia,158,0,Ivy League,865,/team/158/12973,1,NA,NA,/contests/87997/box_score,https://stats.ncaa.org/contests/87997/box_score,https://stats.ncaa.org/game/play_by_play/4513163,87997,4513163
2018,12973,03/03/2018,South Fla.,651,3,AAC,823,/team/651/12973,1,Columbia,158,4,Ivy League,865,/team/158/12973,1,NA,NA,/contests/88195/box_score,https://stats.ncaa.org/contests/88195/box_score,https://stats.ncaa.org/game/play_by_play/4513174,88195,4513174
2018,12973,03/04/2018,South Fla.,651,13,AAC,823,/team/651/12973,1,Columbia,158,6,Ivy League,865,/team/158/12973,1,NA,NA,/contests/88307/box_score,https://stats.ncaa.org/contests/88307/box_score,https://stats.ncaa.org/game/play_by_play/4514302,88307,4514302
2018,12973,03/07/2018,Jacksonville,316,4,ASUN,920,/team/316/12973,1,South Fla.,651,2,AAC,823,/team/651/12973,1,NA,NA,/contests/89086/box_score,https://stats.ncaa.org/contests/89086/box_score,https://stats.ncaa.org/game/play_by_play/4517956,89086,4517956
