Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2014,"Dowling @ Myrtle Beach, SC",L 7 - 11,/team/2692/11620,/contests/587956/box_score,https://stats.ncaa.org/contests/587956/box_score
02/21/2014,"Bridgeport @ Myrtle Beach, S.C.",L 7 - 9,/team/74/11620,/contests/587977/box_score,https://stats.ncaa.org/contests/587977/box_score
02/22/2014,"Molloy @ Myrtle Beach, S.C.",L 5 - 6,/team/437/11620,/contests/588413/box_score,https://stats.ncaa.org/contests/588413/box_score
02/23/2014,"Franklin Pierce @ Myrtle Beach, S.C.",L 3 - 7,/team/241/11620,/contests/588675/box_score,https://stats.ncaa.org/contests/588675/box_score
03/05/2014,"Mary @ Fort Pierce, FL",W 12 - 0,/team/30075/11620,/contests/590187/box_score,https://stats.ncaa.org/contests/590187/box_score
03/05/2014,"Post @ FORTPIERCE, FL",L 2 - 9,/team/1318/11620,/contests/590212/box_score,https://stats.ncaa.org/contests/590212/box_score
03/08/2014,"American Int'l @ Lake Worth, FL",L 2 - 9 (10),/team/22/11620,/contests/590985/box_score,https://stats.ncaa.org/contests/590985/box_score
03/08/2014,"American Int'l @ Lantana, FL",L 2 - 3,/team/22/11620,/contests/590954/box_score,https://stats.ncaa.org/contests/590954/box_score
03/09/2014,@ Southeastern (FL),W 5 - 3 (10),NA,/contests/591186/box_score,https://stats.ncaa.org/contests/591186/box_score
03/10/2014,Mercy @ Fort Pierce FL,W 1 - 0,/team/407/11620,/contests/591584/box_score,https://stats.ncaa.org/contests/591584/box_score
03/10/2014,Mercy @ Ft. Pierce Fl,W 4 - 1,/team/407/11620,/contests/591612/box_score,https://stats.ncaa.org/contests/591612/box_score
03/15/2014,"LIU Post @ Brookhaven, N.Y.",L 2 - 6,/team/362/11620,/contests/593011/box_score,https://stats.ncaa.org/contests/593011/box_score
03/20/2014,@ Adelphi,W 4 - 3,/team/3/11620,/contests/593912/box_score,https://stats.ncaa.org/contests/593912/box_score
03/22/2014,@ USciences,W 6 - 3,/team/28594/11620,/contests/594704/box_score,https://stats.ncaa.org/contests/594704/box_score
03/22/2014,@ USciences,W 2 - 0,/team/28594/11620,/contests/594817/box_score,https://stats.ncaa.org/contests/594817/box_score
03/27/2014,Clarks Summit,W 6 - 0,/team/958/11620,/contests/595735/box_score,https://stats.ncaa.org/contests/595735/box_score
03/28/2014,Wilmington (DE),W 3 - 0,/team/1460/11620,/contests/595978/box_score,https://stats.ncaa.org/contests/595978/box_score
03/28/2014,Wilmington (DE),L 4 - 6,/team/1460/11620,/contests/596016/box_score,https://stats.ncaa.org/contests/596016/box_score
03/31/2014,Dominican (NY),W 3 - 2,/team/8956/11620,/contests/596846/box_score,https://stats.ncaa.org/contests/596846/box_score
