year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/24/2012,Tarleton St.,1395,3,Lone Star,868,/team/1395/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Tarleton St.,1395,4,Lone Star,868,/team/1395/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Okla. Panhandle,24342,3,Heartland,28723,/team/24342/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Okla. Panhandle,24342,7,Heartland,28723,/team/24342/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Angelo St.,25,4,Lone Star,868,/team/25/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Angelo St.,25,3,Lone Star,868,/team/25/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Angelo St.,25,7,Lone Star,868,/team/25/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Angelo St.,25,13,Lone Star,868,/team/25/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Abilene Christian,2,10,Lone Star,868,/team/2/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Abilene Christian,2,1,Lone Star,868,/team/2/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Abilene Christian,2,0,Lone Star,868,/team/2/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Abilene Christian,2,14,Lone Star,868,/team/2/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tex. A&M-Kingsville,696,15,Lone Star,868,/team/696/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,UIW,2743,3,Lone Star,868,/team/2743/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,UIW,2743,4,Lone Star,868,/team/2743/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,UIW,2743,5,Lone Star,868,/team/2743/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,UIW,2743,8,Lone Star,868,/team/2743/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Eastern N.M.,206,1,Lone Star,868,/team/206/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern N.M.,206,7,Lone Star,868,/team/206/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern N.M.,206,2,Lone Star,868,/team/206/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Eastern N.M.,206,5,Lone Star,868,/team/206/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,UIW,2743,4,Lone Star,868,/team/2743/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Angelo St.,25,12,Lone Star,868,/team/25/10942,2,West Tex. A&M,767,NA,Lone Star,868,/team/767/10942,2,NA,NA,NA,NA,NA,NA,NA
