year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Piedmont,21830,7,USA South,842,/team/21830/12560,3,Chris. Newport,139,6,C2C,15810,/team/139/12560,3,NA,NA,/contests/205375/box_score,https://stats.ncaa.org/contests/205375/box_score,https://stats.ncaa.org/game/play_by_play/4285203,205375,4285203
2017,12560,02/11/2017,Birmingham-So. ,28593,15,SAA,30169,/team/28593/12560,3,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,"Demorest, Ga.",NA,/contests/205570/box_score,https://stats.ncaa.org/contests/205570/box_score,https://stats.ncaa.org/game/play_by_play/4287053,205570,4287053
2017,12560,02/12/2017,Chris. Newport,139,12,C2C,15810,/team/139/12560,3,Methodist ,412,10,USA South,842,/team/412/12560,3,"Demorest, GA",NA,/contests/205680/box_score,https://stats.ncaa.org/contests/205680/box_score,https://stats.ncaa.org/game/play_by_play/4287408,205680,4287408
2017,12560,02/16/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Hampden-Sydney,269,7,ODAC,903,/team/269/12560,3,NA,NA,/contests/205766/box_score,https://stats.ncaa.org/contests/205766/box_score,https://stats.ncaa.org/game/play_by_play/4290575,205766,4290575
2017,12560,02/17/2017,Chris. Newport,139,6,C2C,15810,/team/139/12560,3,Ferrum,225,1,USA South,842,/team/225/12560,3,NA,NA,/contests/205822/box_score,https://stats.ncaa.org/contests/205822/box_score,https://stats.ncaa.org/game/play_by_play/4292812,205822,4292812
2017,12560,02/18/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Ferrum,225,8,USA South,842,/team/225/12560,3,NA,NA,/contests/206034/box_score,https://stats.ncaa.org/contests/206034/box_score,https://stats.ncaa.org/game/play_by_play/4292841,206034,4292841
2017,12560,02/19/2017,Chris. Newport,139,16,C2C,15810,/team/139/12560,3,Ferrum,225,1,USA South,842,/team/225/12560,3,NA,NA,/contests/206431/box_score,https://stats.ncaa.org/contests/206431/box_score,https://stats.ncaa.org/game/play_by_play/4295392,206431,4295392
2017,12560,02/21/2017,Chris. Newport,139,6,C2C,15810,/team/139/12560,3,Elmira,213,5,Empire 8,863,/team/213/12560,3,NA,11,/contests/206726/box_score,https://stats.ncaa.org/contests/206726/box_score,https://stats.ncaa.org/game/play_by_play/4295752,206726,4295752
2017,12560,02/22/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Randolph-Macon,565,7,ODAC,903,/team/565/12560,3,NA,NA,/contests/206799/box_score,https://stats.ncaa.org/contests/206799/box_score,https://stats.ncaa.org/game/play_by_play/4296343,206799,4296343
2017,12560,02/24/2017,Chris. Newport,139,8,C2C,15810,/team/139/12560,3,Susquehanna,685,1,Landmark,30101,/team/685/12560,3,NA,NA,/contests/206940/box_score,https://stats.ncaa.org/contests/206940/box_score,https://stats.ncaa.org/game/play_by_play/4297910,206940,4297910
2017,12560,02/25/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Cortland,168,3,SUNYAC,917,/team/168/12560,3,NA,NA,/contests/207237/box_score,https://stats.ncaa.org/contests/207237/box_score,https://stats.ncaa.org/game/play_by_play/4299451,207237,4299451
2017,12560,02/26/2017,Chris. Newport,139,0,C2C,15810,/team/139/12560,3,Susquehanna,685,4,Landmark,30101,/team/685/12560,3,NA,NA,/contests/207696/box_score,https://stats.ncaa.org/contests/207696/box_score,https://stats.ncaa.org/game/play_by_play/4300807,207696,4300807
2017,12560,02/28/2017,Hampden-Sydney,269,2,ODAC,903,/team/269/12560,3,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,NA,NA,/contests/208007/box_score,https://stats.ncaa.org/contests/208007/box_score,https://stats.ncaa.org/game/play_by_play/4303076,208007,4303076
2017,12560,03/01/2017,Chris. Newport,139,14,C2C,15810,/team/139/12560,3,East. Mennonite,203,3,ODAC,903,/team/203/12560,3,NA,NA,/contests/208125/box_score,https://stats.ncaa.org/contests/208125/box_score,https://stats.ncaa.org/game/play_by_play/4303570,208125,4303570
2017,12560,03/04/2017,Chris. Newport,139,3,C2C,15810,/team/139/12560,3,Oswego St.,530,5,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/208651/box_score,https://stats.ncaa.org/contests/208651/box_score,https://stats.ncaa.org/game/play_by_play/4305889,208651,4305889
2017,12560,03/04/2017,Chris. Newport,139,4,C2C,15810,/team/139/12560,3,Oswego St.,530,7,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/208735/box_score,https://stats.ncaa.org/contests/208735/box_score,https://stats.ncaa.org/game/play_by_play/4306453,208735,4306453
2017,12560,03/05/2017,Chris. Newport,139,14,C2C,15810,/team/139/12560,3,Gallaudet,245,1,United East,30071,/team/245/12560,3,NA,NA,/contests/209047/box_score,https://stats.ncaa.org/contests/209047/box_score,https://stats.ncaa.org/game/play_by_play/4309271,209047,4309271
