year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,West Ala.,358,1,Gulf South,858,/team/358/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,West Ala.,358,3,Gulf South,858,/team/358/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,West Ala.,358,4,Gulf South,858,/team/358/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,West Florida,11740,4,Gulf South,858,/team/11740/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,West Florida,11740,6,Gulf South,858,/team/11740/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,West Florida,11740,4,Gulf South,858,/team/11740/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Bentley,56,4,NE10,899,/team/56/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Bentley,56,2,NE10,899,/team/56/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Bentley,56,2,NE10,899,/team/56/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Bentley,56,3,NE10,899,/team/56/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,St. Anselm,593,3,NE10,899,/team/593/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Anselm,593,6,NE10,899,/team/593/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,St. Anselm,593,0,NE10,899,/team/593/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Rollins,584,18,Sunshine State,919,/team/584/10942,2,Assumption,36,0,NE10,899,/team/36/10942,2,NA,NA,/contests/758056/box_score,https://stats.ncaa.org/contests/758056/box_score,https://stats.ncaa.org/game/play_by_play/867610,758056,867610
2012,10942,03/04/2012,Rollins,584,3,Sunshine State,919,/team/584/10942,2,Assumption,36,0,NE10,899,/team/36/10942,2,NA,NA,/contests/758785/box_score,https://stats.ncaa.org/contests/758785/box_score,https://stats.ncaa.org/game/play_by_play/867710,758785,867710
2012,10942,03/06/2012,Rockhurst,1328,7,GLVC,855,/team/1328/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Wayne St. (MI),757,3,GLIAC,854,/team/757/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,UIndy,309,2,GLVC,855,/team/309/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,West Chester,765,11,PSAC,906,/team/765/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Grand Valley St.,262,1,GLIAC,854,/team/262/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Pace,533,3,NE10,899,/team/533/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Wayne St. (MI),757,1,GLIAC,854,/team/757/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,LIU Post,362,3,ECC,11265,/team/362/10942,2,Rollins,584,NA,Sunshine State,919,/team/584/10942,2,NA,NA,NA,NA,NA,NA,NA
