year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Kutztown,339,6,PSAC,906,/team/339/16340,2,Tiffin ,1403,17,G-MAC,30182,/team/1403/16340,2,"Colonial Heights, Va",,/contests/2418501/box_score,https://stats.ncaa.org/contests/2418501/box_score,2418501
2023,16340,02/19/2023,Clarion ,143,3,PSAC,906,/team/143/16340,2,Kutztown,339,4,PSAC,906,/team/339/16340,2,"Dinwiddie, VA",,/contests/2390894/box_score,https://stats.ncaa.org/contests/2390894/box_score,2390894
2023,16340,02/19/2023,Clarion ,143,2,PSAC,906,/team/143/16340,2,Kutztown,339,8,PSAC,906,/team/339/16340,2,"Dinwiddie, VA",,/contests/2408574/box_score,https://stats.ncaa.org/contests/2408574/box_score,2408574
2023,16340,02/24/2023,Frostburg St. ,243,4,MEC,30183,/team/243/16340,2,Kutztown,339,5,PSAC,906,/team/339/16340,2,"Cary, NC",,/contests/2391339/box_score,https://stats.ncaa.org/contests/2391339/box_score,2391339
2023,16340,02/25/2023,Clarion ,143,8,PSAC,906,/team/143/16340,2,Kutztown,339,4,PSAC,906,/team/339/16340,2,"Cary, N.C.",,/contests/2421618/box_score,https://stats.ncaa.org/contests/2421618/box_score,2421618
2023,16340,02/26/2023,Goldey-Beacom ,8366,5,CACC,28752,/team/8366/16340,2,Kutztown,339,13,PSAC,906,/team/339/16340,2,"Cary, NC",,/contests/2392270/box_score,https://stats.ncaa.org/contests/2392270/box_score,2392270
2023,16340,03/04/2023,Kutztown,339,4,PSAC,906,/team/339/16340,2,Saint Rose ,1347,15,NE10,899,/team/1347/16340,2,"Wilson, N.C.",,/contests/2393048/box_score,https://stats.ncaa.org/contests/2393048/box_score,2393048
2023,16340,03/04/2023,Glenville St. ,1098,2,MEC,30183,/team/1098/16340,2,Kutztown,339,10,PSAC,906,/team/339/16340,2,"Wilson, NC",,/contests/2393049/box_score,https://stats.ncaa.org/contests/2393049/box_score,2393049
2023,16340,03/05/2023,Glenville St. ,1098,1,MEC,30183,/team/1098/16340,2,Kutztown,339,0,PSAC,906,/team/339/16340,2,"Wilson, NC",,/contests/2393436/box_score,https://stats.ncaa.org/contests/2393436/box_score,2393436
2023,16340,03/05/2023,Kutztown,339,8,PSAC,906,/team/339/16340,2,Saint Rose ,1347,2,NE10,899,/team/1347/16340,2,"Wilson, N.C.",,/contests/2392705/box_score,https://stats.ncaa.org/contests/2392705/box_score,2392705
