year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Johns Hopkins,322,7,Centennial,9683,/team/322/14781,3,Rutgers-Camden,588,3,NJAC,891,/team/588/14781,3,NA,NA,/contests/1650760/box_score,https://stats.ncaa.org/contests/1650760/box_score,https://stats.ncaa.org/game/play_by_play/4720022,1650760,4720022
2019,14781,03/02/2019,Rutgers-Camden,588,3,NJAC,891,/team/588/14781,3,SUNY Cortland ,NA,4,NA,NA,NA,NA,"Baltimore, MD",NA,/contests/1650599/box_score,https://stats.ncaa.org/contests/1650599/box_score,https://stats.ncaa.org/game/play_by_play/4720438,1650599,4720438
2019,14781,03/15/2019,Lynchburg,374,2,ODAC,903,/team/374/14781,3,Rutgers-Camden,588,12,NJAC,891,/team/588/14781,3,NA,NA,/contests/1718954/box_score,https://stats.ncaa.org/contests/1718954/box_score,https://stats.ncaa.org/game/play_by_play/4735392,1718954,4735392
2019,14781,03/15/2019,Lynchburg,374,2,ODAC,903,/team/374/14781,3,Rutgers-Camden,588,7,NJAC,891,/team/588/14781,3,NA,NA,/contests/1718951/box_score,https://stats.ncaa.org/contests/1718951/box_score,https://stats.ncaa.org/game/play_by_play/4735403,1718951,4735403
2019,14781,03/17/2019,Rutgers-Camden,588,4,NJAC,891,/team/588/14781,3,Springfield ,673,5,NEWMAC,890,/team/673/14781,3,"Auburndale, FL",NA,/contests/1715663/box_score,https://stats.ncaa.org/contests/1715663/box_score,https://stats.ncaa.org/game/play_by_play/4738596,1715663,4738596
2019,14781,03/17/2019,Rutgers-Camden,588,6,NJAC,891,/team/588/14781,3,Springfield ,673,5,NEWMAC,890,/team/673/14781,3,"Auburndale, FL",NA,/contests/1715668/box_score,https://stats.ncaa.org/contests/1715668/box_score,https://stats.ncaa.org/game/play_by_play/4740544,1715668,4740544
2019,14781,03/18/2019,Ripon ,577,3,MWC,23119,/team/577/14781,3,Rutgers-Camden,588,2,NJAC,891,/team/588/14781,3,"Auburndale, FL",12,/contests/1653921/box_score,https://stats.ncaa.org/contests/1653921/box_score,https://stats.ncaa.org/game/play_by_play/4740699,1653921,4740699
2019,14781,03/19/2019,Anderson (IN) ,939,6,HCAC,9174,/team/939/14781,3,Rutgers-Camden,588,3,NJAC,891,/team/588/14781,3,"Auburndale, FL",NA,/contests/1654043/box_score,https://stats.ncaa.org/contests/1654043/box_score,https://stats.ncaa.org/game/period_stats/4788710,1654043,4788710
2019,14781,03/21/2019,Benedictine (IL) ,296,0,NACC,30097,/team/296/14781,3,Rutgers-Camden,588,1,NJAC,891,/team/588/14781,3,"Auburndale, Fla.",NA,/contests/1720185/box_score,https://stats.ncaa.org/contests/1720185/box_score,https://stats.ncaa.org/game/play_by_play/4743295,1720185,4743295
2019,14781,03/21/2019,Benedictine (IL) ,296,2,NACC,30097,/team/296/14781,3,Rutgers-Camden,588,1,NJAC,891,/team/588/14781,3,"Auburndale, FL",NA,/contests/1720214/box_score,https://stats.ncaa.org/contests/1720214/box_score,https://stats.ncaa.org/game/play_by_play/4746159,1720214,4746159
2019,14781,03/22/2019,Rutgers-Camden,588,3,NJAC,891,/team/588/14781,3,Westminster (MO) ,1450,4,SLIAC,12974,/team/1450/14781,3,"Kissimmee, FL",NA,/contests/1720551/box_score,https://stats.ncaa.org/contests/1720551/box_score,https://stats.ncaa.org/game/play_by_play/4747660,1720551,4747660
2019,14781,03/22/2019,Rutgers-Camden,588,12,NJAC,891,/team/588/14781,3,Westminster (MO) ,1450,11,SLIAC,12974,/team/1450/14781,3,"Kissimmee, FL",NA,/contests/1720679/box_score,https://stats.ncaa.org/contests/1720679/box_score,https://stats.ncaa.org/game/play_by_play/4747642,1720679,4747642
2019,14781,03/23/2019,Hamilton ,267,6,NESCAC,12817,/team/267/14781,3,Rutgers-Camden,588,1,NJAC,891,/team/588/14781,3,"Auburndale, FL",NA,/contests/1720418/box_score,https://stats.ncaa.org/contests/1720418/box_score,https://stats.ncaa.org/game/play_by_play/4745801,1720418,4745801
2019,14781,03/26/2019,Rutgers-Camden,588,3,NJAC,891,/team/588/14781,3,Keystone,30047,0,CSAC,21062,/team/30047/14781,3,NA,NA,/contests/1655672/box_score,https://stats.ncaa.org/contests/1655672/box_score,https://stats.ncaa.org/game/play_by_play/4748962,1655672,4748962
2019,14781,03/27/2019,Rutgers-Camden,588,1,NJAC,891,/team/588/14781,3,Susquehanna,685,3,Landmark,30101,/team/685/14781,3,NA,NA,/contests/1655913/box_score,https://stats.ncaa.org/contests/1655913/box_score,https://stats.ncaa.org/game/play_by_play/4750448,1655913,4750448
2019,14781,03/28/2019,Moravian,443,2,Landmark,30101,/team/443/14781,3,Rutgers-Camden,588,13,NJAC,891,/team/588/14781,3,NA,8,/contests/1652741/box_score,https://stats.ncaa.org/contests/1652741/box_score,https://stats.ncaa.org/game/play_by_play/4751209,1652741,4751209
2019,14781,03/30/2019,Wm. Paterson,787,3,NJAC,891,/team/787/14781,3,Rutgers-Camden,588,6,NJAC,891,/team/588/14781,3,NA,NA,/contests/1656408/box_score,https://stats.ncaa.org/contests/1656408/box_score,https://stats.ncaa.org/game/play_by_play/4752446,1656408,4752446
2019,14781,03/30/2019,Wm. Paterson,787,6,NJAC,891,/team/787/14781,3,Rutgers-Camden,588,5,NJAC,891,/team/588/14781,3,NA,10,/contests/1666037/box_score,https://stats.ncaa.org/contests/1666037/box_score,https://stats.ncaa.org/game/play_by_play/4753409,1666037,4753409
2019,14781,04/04/2019,Rutgers-Newark,589,7,NJAC,891,/team/589/14781,3,Rutgers-Camden,588,17,NJAC,891,/team/588/14781,3,NA,NA,/contests/1657488/box_score,https://stats.ncaa.org/contests/1657488/box_score,https://stats.ncaa.org/game/play_by_play/4759000,1657488,4759000
2019,14781,04/06/2019,New Jersey City,319,2,NJAC,891,/team/319/14781,3,Rutgers-Camden,588,9,NJAC,891,/team/588/14781,3,NA,NA,/contests/1657944/box_score,https://stats.ncaa.org/contests/1657944/box_score,https://stats.ncaa.org/game/play_by_play/4759944,1657944,4759944
2019,14781,04/06/2019,New Jersey City,319,7,NJAC,891,/team/319/14781,3,Rutgers-Camden,588,6,NJAC,891,/team/588/14781,3,NA,13,/contests/1668155/box_score,https://stats.ncaa.org/contests/1668155/box_score,https://stats.ncaa.org/game/play_by_play/4761512,1668155,4761512
2019,14781,04/08/2019,Rutgers-Camden,588,2,NJAC,891,/team/588/14781,3,Rutgers-Newark,589,3,NJAC,891,/team/589/14781,3,NA,NA,/contests/1657696/box_score,https://stats.ncaa.org/contests/1657696/box_score,https://stats.ncaa.org/game/play_by_play/4763630,1657696,4763630
2019,14781,04/09/2019,Rutgers-Camden,588,12,NJAC,891,/team/588/14781,3,Widener,783,6,MAC Commonwealth,28744,/team/783/14781,3,NA,NA,/contests/1658760/box_score,https://stats.ncaa.org/contests/1658760/box_score,https://stats.ncaa.org/game/play_by_play/4764189,1658760,4764189
2019,14781,04/11/2019,Rutgers-Camden,588,2,NJAC,891,/team/588/14781,3,Rowan,259,6,NJAC,891,/team/259/14781,3,NA,11,/contests/1659058/box_score,https://stats.ncaa.org/contests/1659058/box_score,https://stats.ncaa.org/game/play_by_play/4766533,1659058,4766533
2019,14781,04/12/2019,Rowan,259,10,NJAC,891,/team/259/14781,3,Rutgers-Camden,588,2,NJAC,891,/team/588/14781,3,NA,NA,/contests/1659253/box_score,https://stats.ncaa.org/contests/1659253/box_score,https://stats.ncaa.org/game/play_by_play/4767045,1659253,4767045
2019,14781,04/13/2019,Rutgers-Camden,588,14,NJAC,891,/team/588/14781,3,Montclair St.,442,1,NJAC,891,/team/442/14781,3,NA,NA,/contests/1659522/box_score,https://stats.ncaa.org/contests/1659522/box_score,https://stats.ncaa.org/game/play_by_play/4768015,1659522,4768015
2019,14781,04/13/2019,Rutgers-Camden,588,14,NJAC,891,/team/588/14781,3,Montclair St.,442,12,NJAC,891,/team/442/14781,3,NA,NA,/contests/1666459/box_score,https://stats.ncaa.org/contests/1666459/box_score,https://stats.ncaa.org/game/play_by_play/4769365,1666459,4769365
2019,14781,04/14/2019,York (PA),815,10,C2C,15810,/team/815/14781,3,Rutgers-Camden,588,5,NJAC,891,/team/588/14781,3,NA,NA,/contests/1725169/box_score,https://stats.ncaa.org/contests/1725169/box_score,https://stats.ncaa.org/game/play_by_play/4770369,1725169,4770369
2019,14781,04/16/2019,DeSales,20,5,MAC Freedom,28745,/team/20/14781,3,Rutgers-Camden,588,7,NJAC,891,/team/588/14781,3,NA,NA,/contests/1660375/box_score,https://stats.ncaa.org/contests/1660375/box_score,https://stats.ncaa.org/game/play_by_play/4772108,1660375,4772108
2019,14781,04/18/2019,Stockton,681,6,NJAC,891,/team/681/14781,3,Rutgers-Camden,588,9,NJAC,891,/team/588/14781,3,NA,NA,/contests/1660657/box_score,https://stats.ncaa.org/contests/1660657/box_score,https://stats.ncaa.org/game/play_by_play/4773867,1660657,4773867
2019,14781,04/20/2019,Kean,329,4,NJAC,891,/team/329/14781,3,Rutgers-Camden,588,0,NJAC,891,/team/588/14781,3,NA,NA,/contests/1661249/box_score,https://stats.ncaa.org/contests/1661249/box_score,https://stats.ncaa.org/game/play_by_play/4775942,1661249,4775942
2019,14781,04/20/2019,Kean,329,8,NJAC,891,/team/329/14781,3,Rutgers-Camden,588,0,NJAC,891,/team/588/14781,3,NA,NA,/contests/1668700/box_score,https://stats.ncaa.org/contests/1668700/box_score,https://stats.ncaa.org/game/play_by_play/4776575,1668700,4776575
2019,14781,04/22/2019,Immaculata,303,5,Atlantic East,30233,/team/303/14781,3,Rutgers-Camden,588,1,NJAC,891,/team/588/14781,3,NA,NA,/contests/1726286/box_score,https://stats.ncaa.org/contests/1726286/box_score,https://stats.ncaa.org/game/play_by_play/4777431,1726286,4777431
2019,14781,04/23/2019,Rutgers-Camden,588,7,NJAC,891,/team/588/14781,3,Stockton,681,5,NJAC,891,/team/681/14781,3,NA,NA,/contests/1661004/box_score,https://stats.ncaa.org/contests/1661004/box_score,https://stats.ncaa.org/game/play_by_play/4778156,1661004,4778156
2019,14781,04/25/2019,Rutgers-Camden,588,8,NJAC,891,/team/588/14781,3,TCNJ,712,5,NJAC,891,/team/712/14781,3,NA,NA,/contests/1662055/box_score,https://stats.ncaa.org/contests/1662055/box_score,https://stats.ncaa.org/game/play_by_play/4780215,1662055,4780215
2019,14781,04/28/2019,Rutgers-Camden,588,7,NJAC,891,/team/588/14781,3,Ramapo,564,11,NJAC,891,/team/564/14781,3,NA,NA,/contests/1662504/box_score,https://stats.ncaa.org/contests/1662504/box_score,https://stats.ncaa.org/game/play_by_play/4783167,1662504,4783167
2019,14781,04/28/2019,Rutgers-Camden,588,6,NJAC,891,/team/588/14781,3,Ramapo,564,23,NJAC,891,/team/564/14781,3,NA,NA,/contests/1669272/box_score,https://stats.ncaa.org/contests/1669272/box_score,https://stats.ncaa.org/game/play_by_play/4783834,1669272,4783834
