year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Ursinus,730,2,Centennial,9683,/team/730/16340,3,WPI ,808,6,NEWMAC,890,/team/808/16340,3,"Davenport, FL",,/contests/2408187/box_score,https://stats.ncaa.org/contests/2408187/box_score,2408187
2023,16340,03/15/2023,Salisbury,622,3,C2C,15810,/team/622/16340,3,Ursinus,730,6,Centennial,9683,/team/730/16340,3,,,/contests/2395675/box_score,https://stats.ncaa.org/contests/2395675/box_score,2395675
2023,16340,03/17/2023,Ursinus,730,0,Centennial,9683,/team/730/16340,3,Immaculata,303,7,Atlantic East,30233,/team/303/16340,3,,,/contests/2395983/box_score,https://stats.ncaa.org/contests/2395983/box_score,2395983
2023,16340,03/25/2023,Rutgers-Camden,588,15,NJAC,891,/team/588/16340,3,Ursinus,730,10,Centennial,9683,/team/730/16340,3,,,/contests/2397724/box_score,https://stats.ncaa.org/contests/2397724/box_score,2397724
2023,16340,03/25/2023,Rutgers-Camden,588,5,NJAC,891,/team/588/16340,3,Ursinus,730,0,Centennial,9683,/team/730/16340,3,,,/contests/2409842/box_score,https://stats.ncaa.org/contests/2409842/box_score,2409842
2023,16340,03/28/2023,Ursinus,730,4,Centennial,9683,/team/730/16340,3,Ramapo,564,5,NJAC,891,/team/564/16340,3,,,/contests/2426423/box_score,https://stats.ncaa.org/contests/2426423/box_score,2426423
2023,16340,04/01/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/01/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/04/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/07/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/08/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,,,,,
2023,16340,04/08/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,,,,,
2023,16340,04/10/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/11/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/14/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/15/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/15/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/18/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/21/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Swarthmore,686,,Centennial,9683,/team/686/16340,3,,,,,
2023,16340,04/22/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/22/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/25/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/28/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/29/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/29/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
