year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Lasell ,8486,5,Great Northeast,23257,/team/8486/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1652174/box_score,https://stats.ncaa.org/contests/1652174/box_score,https://stats.ncaa.org/game/play_by_play/4789169,1652174,4789169
2019,14781,03/10/2019,Lasell ,8486,6,Great Northeast,23257,/team/8486/14781,3,Wis. Lutheran,8911,11,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1669380/box_score,https://stats.ncaa.org/contests/1669380/box_score,https://stats.ncaa.org/game/play_by_play/4729831,1669380,4729831
2019,14781,03/11/2019,Skidmore ,642,3,Liberty League,24197,/team/642/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1652331/box_score,https://stats.ncaa.org/contests/1652331/box_score,https://stats.ncaa.org/game/play_by_play/4730947,1652331,4730947
2019,14781,03/12/2019,Finlandia ,30032,2,WIAC,1473,/team/30032/14781,3,Wis. Lutheran,8911,17,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1652464/box_score,https://stats.ncaa.org/contests/1652464/box_score,https://stats.ncaa.org/game/play_by_play/4731796,1652464,4731796
2019,14781,03/12/2019,Finlandia ,30032,0,WIAC,1473,/team/30032/14781,3,Wis. Lutheran,8911,10,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1666841/box_score,https://stats.ncaa.org/contests/1666841/box_score,https://stats.ncaa.org/game/play_by_play/4732135,1666841,4732135
2019,14781,03/14/2019,Pitt.-Bradford ,1315,5,AMCC,30022,/team/1315/14781,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1652829/box_score,https://stats.ncaa.org/contests/1652829/box_score,https://stats.ncaa.org/game/play_by_play/4734372,1652829,4734372
2019,14781,03/14/2019,Pitt.-Bradford ,1315,4,AMCC,30022,/team/1315/14781,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1668273/box_score,https://stats.ncaa.org/contests/1668273/box_score,https://stats.ncaa.org/game/play_by_play/4734947,1668273,4734947
2019,14781,03/15/2019,Haverford ,276,15,Centennial,9683,/team/276/14781,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1652996/box_score,https://stats.ncaa.org/contests/1652996/box_score,https://stats.ncaa.org/game/play_by_play/4737781,1652996,4737781
2019,14781,03/15/2019,Haverford ,276,8,Centennial,9683,/team/276/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,"Fort Myers, FL",NA,/contests/1669133/box_score,https://stats.ncaa.org/contests/1669133/box_score,https://stats.ncaa.org/game/play_by_play/4735894,1669133,4735894
2019,14781,03/23/2019,North Central (IL),492,4,CCIW,836,/team/492/14781,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1721046/box_score,https://stats.ncaa.org/contests/1721046/box_score,https://stats.ncaa.org/game/play_by_play/4747835,1721046,4747835
2019,14781,03/23/2019,North Central (IL),492,8,CCIW,836,/team/492/14781,3,Wis. Lutheran,8911,9,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1720957/box_score,https://stats.ncaa.org/contests/1720957/box_score,https://stats.ncaa.org/game/play_by_play/4747717,1720957,4747717
2019,14781,03/27/2019,Wis. Lutheran,8911,9,NACC,30097,/team/8911/14781,3,Beloit,53,10,MWC,23119,/team/53/14781,3,NA,NA,/contests/1655370/box_score,https://stats.ncaa.org/contests/1655370/box_score,https://stats.ncaa.org/game/play_by_play/4750454,1655370,4750454
2019,14781,03/27/2019,Wis. Lutheran,8911,11,NACC,30097,/team/8911/14781,3,Beloit,53,10,MWC,23119,/team/53/14781,3,NA,8,/contests/1666325/box_score,https://stats.ncaa.org/contests/1666325/box_score,https://stats.ncaa.org/game/play_by_play/4750482,1666325,4750482
2019,14781,03/28/2019,Marian (WI),1196,2,NACC,30097,/team/1196/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1656434/box_score,https://stats.ncaa.org/contests/1656434/box_score,https://stats.ncaa.org/game/play_by_play/4751091,1656434,4751091
2019,14781,03/28/2019,Marian (WI),1196,9,NACC,30097,/team/1196/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1666342/box_score,https://stats.ncaa.org/contests/1666342/box_score,https://stats.ncaa.org/game/play_by_play/4751259,1666342,4751259
2019,14781,03/31/2019,Wis. Lutheran,8911,2,NACC,30097,/team/8911/14781,3,Benedictine (IL),296,8,NACC,30097,/team/296/14781,3,NA,NA,/contests/1722317/box_score,https://stats.ncaa.org/contests/1722317/box_score,https://stats.ncaa.org/game/play_by_play/4754533,1722317,4754533
2019,14781,04/03/2019,Carroll (WI),120,8,CCIW,836,/team/120/14781,3,Wis. Lutheran,8911,6,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1722987/box_score,https://stats.ncaa.org/contests/1722987/box_score,https://stats.ncaa.org/game/play_by_play/4758223,1722987,4758223
2019,14781,04/06/2019,Concordia Chicago,160,2,NACC,30097,/team/160/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1657982/box_score,https://stats.ncaa.org/contests/1657982/box_score,https://stats.ncaa.org/game/play_by_play/4761551,1657982,4761551
2019,14781,04/06/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/14781,3,NA,7,/contests/1668190/box_score,https://stats.ncaa.org/contests/1668190/box_score,https://stats.ncaa.org/game/play_by_play/4761554,1668190,4761554
2019,14781,04/07/2019,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,Edgewood,1066,9,NACC,30097,/team/1066/14781,3,NA,NA,/contests/1658449/box_score,https://stats.ncaa.org/contests/1658449/box_score,https://stats.ncaa.org/game/play_by_play/4762300,1658449,4762300
2019,14781,04/08/2019,Wis. Lutheran,8911,22,NACC,30097,/team/8911/14781,3,Edgewood,1066,2,NACC,30097,/team/1066/14781,3,NA,7,/contests/1666420/box_score,https://stats.ncaa.org/contests/1666420/box_score,https://stats.ncaa.org/game/play_by_play/4763587,1666420,4763587
2019,14781,04/13/2019,Wis. Lutheran,8911,2,NACC,30097,/team/8911/14781,3,Lakeland,1164,7,NACC,30097,/team/1164/14781,3,NA,NA,/contests/1659603/box_score,https://stats.ncaa.org/contests/1659603/box_score,https://stats.ncaa.org/game/play_by_play/4769264,1659603,4769264
2019,14781,04/13/2019,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,Lakeland,1164,3,NACC,30097,/team/1164/14781,3,NA,12,/contests/1666705/box_score,https://stats.ncaa.org/contests/1666705/box_score,https://stats.ncaa.org/game/play_by_play/4769279,1666705,4769279
2019,14781,04/15/2019,IIT,30172,3,NACC,30097,/team/30172/14781,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1660031/box_score,https://stats.ncaa.org/contests/1660031/box_score,https://stats.ncaa.org/game/play_by_play/4771200,1660031,4771200
2019,14781,04/15/2019,IIT,30172,13,NACC,30097,/team/30172/14781,3,Wis. Lutheran,8911,14,NACC,30097,/team/8911/14781,3,NA,10,/contests/1667998/box_score,https://stats.ncaa.org/contests/1667998/box_score,https://stats.ncaa.org/game/play_by_play/4771299,1667998,4771299
2019,14781,04/17/2019,Benedictine (IL),296,7,NACC,30097,/team/296/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1726030/box_score,https://stats.ncaa.org/contests/1726030/box_score,https://stats.ncaa.org/game/play_by_play/4773526,1726030,4773526
2019,14781,04/20/2019,Wis. Lutheran,8911,7,NACC,30097,/team/8911/14781,3,Dominican (IL),1332,6,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1661350/box_score,https://stats.ncaa.org/contests/1661350/box_score,https://stats.ncaa.org/game/play_by_play/4776750,1661350,4776750
2019,14781,04/20/2019,Wis. Lutheran,8911,5,NACC,30097,/team/8911/14781,3,Dominican (IL),1332,15,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1668995/box_score,https://stats.ncaa.org/contests/1668995/box_score,https://stats.ncaa.org/game/play_by_play/4776734,1668995,4776734
2019,14781,04/22/2019,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/14781,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/14781,3,NA,10,/contests/1661602/box_score,https://stats.ncaa.org/contests/1661602/box_score,https://stats.ncaa.org/game/play_by_play/4777357,1661602,4777357
2019,14781,04/22/2019,Concordia Wisconsin,1036,12,NACC,30097,/team/1036/14781,3,Wis. Lutheran,8911,11,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1666159/box_score,https://stats.ncaa.org/contests/1666159/box_score,https://stats.ncaa.org/game/play_by_play/4777595,1666159,4777595
2019,14781,04/23/2019,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/14781,3,Wis. Lutheran,8911,17,NACC,30097,/team/8911/14781,3,NA,7,/contests/1661756/box_score,https://stats.ncaa.org/contests/1661756/box_score,https://stats.ncaa.org/game/play_by_play/4778774,1661756,4778774
2019,14781,04/23/2019,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,Wis. Lutheran,8911,6,NACC,30097,/team/8911/14781,3,NA,7,/contests/1666763/box_score,https://stats.ncaa.org/contests/1666763/box_score,https://stats.ncaa.org/game/play_by_play/4778763,1666763,4778763
2019,14781,04/25/2019,Wis. Lutheran,8911,3,NACC,30097,/team/8911/14781,3,Ripon,577,9,MWC,23119,/team/577/14781,3,NA,NA,/contests/1660362/box_score,https://stats.ncaa.org/contests/1660362/box_score,https://stats.ncaa.org/game/play_by_play/4780054,1660362,4780054
2019,14781,05/04/2019,Aurora,42,10,NACC,30097,/team/42/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1663732/box_score,https://stats.ncaa.org/contests/1663732/box_score,https://stats.ncaa.org/game/play_by_play/4787499,1663732,4787499
2019,14781,05/04/2019,Aurora,42,8,NACC,30097,/team/42/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1665124/box_score,https://stats.ncaa.org/contests/1665124/box_score,https://stats.ncaa.org/game/play_by_play/4788573,1665124,4788573
2019,14781,05/05/2019,MSOE,20220,8,NACC,30097,/team/20220/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1662970/box_score,https://stats.ncaa.org/contests/1662970/box_score,https://stats.ncaa.org/game/play_by_play/4788547,1662970,4788547
2019,14781,05/05/2019,MSOE,20220,7,NACC,30097,/team/20220/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1665267/box_score,https://stats.ncaa.org/contests/1665267/box_score,https://stats.ncaa.org/game/play_by_play/4788571,1665267,4788571
2019,14781,05/10/2019,Wis. Lutheran,8911,0,NACC,30097,/team/8911/14781,3,Rockford,582,5,NACC,30097,/team/582/14781,3,NA,NA,/contests/1662575/box_score,https://stats.ncaa.org/contests/1662575/box_score,https://stats.ncaa.org/game/play_by_play/4790135,1662575,4790135
2019,14781,05/10/2019,Wis. Lutheran,8911,11,NACC,30097,/team/8911/14781,3,Rockford,582,3,NACC,30097,/team/582/14781,3,NA,NA,/contests/1665597/box_score,https://stats.ncaa.org/contests/1665597/box_score,https://stats.ncaa.org/game/play_by_play/4790136,1665597,4790136
