Date,Opponent,Result,opponent_slug,slug,game_info_url
03/30/2014,@ SIUE,W 10 - 6,/team/660/11620,/contests/596819/box_score,https://stats.ncaa.org/contests/596819/box_score
04/01/2014,@ Alabama A&M,W 5 - 2,/team/6/11620,/contests/597051/box_score,https://stats.ncaa.org/contests/597051/box_score
04/04/2014,Austin Peay,L 4 - 7,/team/43/11620,/contests/597604/box_score,https://stats.ncaa.org/contests/597604/box_score
04/05/2014,Austin Peay,L 6 - 9,/team/43/11620,/contests/597835/box_score,https://stats.ncaa.org/contests/597835/box_score
04/06/2014,Austin Peay,W 16 - 9,/team/43/11620,/contests/598575/box_score,https://stats.ncaa.org/contests/598575/box_score
04/08/2014,Tennessee,L 1 - 10,/team/694/11620,/contests/599195/box_score,https://stats.ncaa.org/contests/599195/box_score
04/09/2014,Middle Tenn.,W 10 - 3,/team/419/11620,/contests/599427/box_score,https://stats.ncaa.org/contests/599427/box_score
04/11/2014,@ Eastern Ill.,W 4 - 0,/team/201/11620,/contests/599893/box_score,https://stats.ncaa.org/contests/599893/box_score
04/12/2014,@ Eastern Ill.,L 4 - 6,/team/201/11620,/contests/600183/box_score,https://stats.ncaa.org/contests/600183/box_score
04/13/2014,@ Eastern Ill.,W 8 - 3,/team/201/11620,/contests/601020/box_score,https://stats.ncaa.org/contests/601020/box_score
04/15/2014,Alabama A&M,W 7 - 1,/team/6/11620,/contests/601325/box_score,https://stats.ncaa.org/contests/601325/box_score
04/17/2014,Jacksonville St.,W 8 - 7,/team/315/11620,/contests/601683/box_score,https://stats.ncaa.org/contests/601683/box_score
04/18/2014,Jacksonville St.,W 15 - 4,/team/315/11620,/contests/601944/box_score,https://stats.ncaa.org/contests/601944/box_score
04/19/2014,Jacksonville St.,W 11 - 8,/team/315/11620,/contests/602482/box_score,https://stats.ncaa.org/contests/602482/box_score
04/22/2014,@ Kentucky,L 13 - 15,/team/334/11620,/contests/603398/box_score,https://stats.ncaa.org/contests/603398/box_score
04/25/2014,@ Murray St.,W 5 - 1,/team/454/11620,/contests/604044/box_score,https://stats.ncaa.org/contests/604044/box_score
04/26/2014,@ Murray St.,L 3 - 6,/team/454/11620,/contests/604622/box_score,https://stats.ncaa.org/contests/604622/box_score
04/26/2014,@ Murray St.,W 10 - 5,/team/454/11620,/contests/604833/box_score,https://stats.ncaa.org/contests/604833/box_score
05/02/2014,@ Lipscomb,W 4 - 1,/team/28600/11620,/contests/605794/box_score,https://stats.ncaa.org/contests/605794/box_score
05/03/2014,@ Lipscomb,L 4 - 8,/team/28600/11620,/contests/606073/box_score,https://stats.ncaa.org/contests/606073/box_score
05/04/2014,Lipscomb,W 15 - 2,/team/28600/11620,/contests/606638/box_score,https://stats.ncaa.org/contests/606638/box_score
05/09/2014,Southeast Mo. St.,L 8 - 12,/team/654/11620,/contests/607206/box_score,https://stats.ncaa.org/contests/607206/box_score
05/10/2014,Southeast Mo. St.,L 8 - 9 (12),/team/654/11620,/contests/607417/box_score,https://stats.ncaa.org/contests/607417/box_score
05/11/2014,Southeast Mo. St.,W 21 - 10,/team/654/11620,/contests/607681/box_score,https://stats.ncaa.org/contests/607681/box_score
05/15/2014,@ Belmont,L 6 - 10,/team/14927/11620,/contests/607935/box_score,https://stats.ncaa.org/contests/607935/box_score
05/16/2014,@ Belmont,L 1 - 2,/team/14927/11620,/contests/608090/box_score,https://stats.ncaa.org/contests/608090/box_score
05/17/2014,@ Belmont,W 3 - 2 (10),/team/14927/11620,/contests/608287/box_score,https://stats.ncaa.org/contests/608287/box_score
05/22/2014,"Morehead St. @ Jackson, TN",W 14 - 2,/team/444/11620,/contests/608591/box_score,https://stats.ncaa.org/contests/608591/box_score
05/23/2014,"Southeast Mo. St. @ Jackson, TN",W 9 - 2,/team/654/11620,/contests/608676/box_score,https://stats.ncaa.org/contests/608676/box_score
05/24/2014,"Jacksonville St. @ Jackson, TN",L 7 - 10,/team/315/11620,/contests/608764/box_score,https://stats.ncaa.org/contests/608764/box_score
05/25/2014,"Jacksonville St. @ Jackson, TN",L 2 - 4,/team/315/11620,/contests/608815/box_score,https://stats.ncaa.org/contests/608815/box_score
