year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Babson,45,10,NEWMAC,890,/team/45/16340,3,Salem St.,621,2,MASCAC,870,/team/621/16340,3,,,/contests/2410157/box_score,https://stats.ncaa.org/contests/2410157/box_score,2410157
2023,16340,03/29/2023,Babson,45,7,NEWMAC,890,/team/45/16340,3,Suffolk,684,2,CCC,839,/team/684/16340,3,,,/contests/2398668/box_score,https://stats.ncaa.org/contests/2398668/box_score,2398668
2023,16340,03/30/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/01/2023,Springfield,673,,NEWMAC,890,/team/673/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/01/2023,Springfield,673,,NEWMAC,890,/team/673/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/03/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/04/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,,,,,
2023,16340,04/08/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,WPI,808,,NEWMAC,890,/team/808/16340,3,,,,,
2023,16340,04/08/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,WPI,808,,NEWMAC,890,/team/808/16340,3,,,,,
2023,16340,04/11/2023,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/13/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/14/2023,Emerson,214,,NEWMAC,890,/team/214/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/15/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/15/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/18/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/19/2023,Tufts,717,,NESCAC,12817,/team/717/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/21/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/22/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/22/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/24/2023,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/25/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/26/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/28/2023,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/29/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
2023,16340,04/29/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
