year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Southwest Baptist,2755,12,Mid-America Intercollegiate,883,/team/2755/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Barry,49,10,Sunshine State,919,/team/49/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Cedarville,NA,3,NA,NA,NA,NA,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Oakland City,NA,7,NA,NA,NA,NA,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Oakland City,NA,7,NA,NA,NA,NA,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Cedarville,NA,8,NA,NA,NA,NA,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Oakland City,NA,2,NA,NA,NA,NA,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,East Stroudsburg,197,9,PSAC,906,/team/197/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,East Stroudsburg,197,4,PSAC,906,/team/197/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Quincy,561,5,GLVC,855,/team/561/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Quincy,561,9,GLVC,855,/team/561/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Minn.-Crookston,27854,1,NSIC,12853,/team/27854/10942,2,Upper Iowa,728,NA,NSIC,12853,/team/728/10942,2,NA,NA,NA,NA,NA,NA,NA
