year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Shenandoah,637,5,ODAC,903,/team/637/14781,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1706825/box_score,https://stats.ncaa.org/contests/1706825/box_score,https://stats.ncaa.org/game/play_by_play/4705100,1706825,4705100
2019,14781,02/15/2019,Shenandoah,637,4,ODAC,903,/team/637/14781,3,Misericordia,16142,16,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1706891/box_score,https://stats.ncaa.org/contests/1706891/box_score,https://stats.ncaa.org/game/play_by_play/4705607,1706891,4705607
2019,14781,02/23/2019,Kean,329,6,NJAC,891,/team/329/14781,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1649031/box_score,https://stats.ncaa.org/contests/1649031/box_score,https://stats.ncaa.org/game/play_by_play/4712888,1649031,4712888
2019,14781,02/24/2019,Misericordia,16142,8,MAC Freedom,28745,/team/16142/14781,3,Montclair St. ,442,16,NJAC,891,/team/442/14781,3,"Scranton, PA",NA,/contests/1649332/box_score,https://stats.ncaa.org/contests/1649332/box_score,https://stats.ncaa.org/game/play_by_play/4715271,1649332,4715271
2019,14781,03/02/2019,Misericordia,16142,14,MAC Freedom,28745,/team/16142/14781,3,Otterbein ,531,3,OAC,901,/team/531/14781,3,"Port Charlotte, FL",NA,/contests/1650159/box_score,https://stats.ncaa.org/contests/1650159/box_score,https://stats.ncaa.org/game/play_by_play/4720805,1650159,4720805
2019,14781,03/02/2019,Heidelberg ,278,0,OAC,901,/team/278/14781,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/14781,3,"Port Charlotte, FL",NA,/contests/1650193/box_score,https://stats.ncaa.org/contests/1650193/box_score,https://stats.ncaa.org/game/play_by_play/4744475,1650193,4744475
2019,14781,03/03/2019,Misericordia,16142,3,MAC Freedom,28745,/team/16142/14781,3,Otterbein ,531,8,OAC,901,/team/531/14781,3,"Port Charlotte, FL",NA,/contests/1650556/box_score,https://stats.ncaa.org/contests/1650556/box_score,https://stats.ncaa.org/game/play_by_play/4722100,1650556,4722100
2019,14781,03/04/2019,Baldwin Wallace ,46,8,OAC,901,/team/46/14781,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/14781,3,"Port Charlotte, FL",NA,/contests/1716572/box_score,https://stats.ncaa.org/contests/1716572/box_score,https://stats.ncaa.org/game/play_by_play/4723125,1716572,4723125
2019,14781,03/05/2019,Misericordia,16142,2,MAC Freedom,28745,/team/16142/14781,3,Moravian ,443,1,Landmark,30101,/team/443/14781,3,"Punta Gorda, FL",NA,/contests/1650937/box_score,https://stats.ncaa.org/contests/1650937/box_score,https://stats.ncaa.org/game/play_by_play/4723942,1650937,4723942
2019,14781,03/06/2019,Baldwin Wallace ,46,4,OAC,901,/team/46/14781,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/14781,3,"Port Charlotte, FL",NA,/contests/1717030/box_score,https://stats.ncaa.org/contests/1717030/box_score,https://stats.ncaa.org/game/play_by_play/4725013,1717030,4725013
