year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Ky. Wesleyan,333,6,G-MAC,30182,/team/333/16340,2,Truman St.,499,8,GLVC,855,/team/499/16340,2,,,/contests/2390386/box_score,https://stats.ncaa.org/contests/2390386/box_score,2390386
2023,16340,02/18/2023,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/16340,2,Truman St.,499,8,GLVC,855,/team/499/16340,2,,,/contests/2390665/box_score,https://stats.ncaa.org/contests/2390665/box_score,2390665
2023,16340,02/18/2023,Ky. Wesleyan ,333,5,G-MAC,30182,/team/333/16340,2,Truman St.,499,4,GLVC,855,/team/499/16340,2,"Millington, TN",8,/contests/2407914/box_score,https://stats.ncaa.org/contests/2407914/box_score,2407914
2023,16340,02/19/2023,Ky. Wesleyan,333,6,G-MAC,30182,/team/333/16340,2,Truman St.,499,7,GLVC,855,/team/499/16340,2,,,/contests/2390936/box_score,https://stats.ncaa.org/contests/2390936/box_score,2390936
2023,16340,02/24/2023,Southwest Baptist,2755,5,GLVC,855,/team/2755/16340,2,Truman St.,499,12,GLVC,855,/team/499/16340,2,,,/contests/2391518/box_score,https://stats.ncaa.org/contests/2391518/box_score,2391518
2023,16340,02/25/2023,Southwest Baptist,2755,3,GLVC,855,/team/2755/16340,2,Truman St.,499,6,GLVC,855,/team/499/16340,2,,,/contests/2391784/box_score,https://stats.ncaa.org/contests/2391784/box_score,2391784
2023,16340,02/25/2023,Southwest Baptist,2755,9,GLVC,855,/team/2755/16340,2,Truman St.,499,8,GLVC,855,/team/499/16340,2,,,/contests/2408521/box_score,https://stats.ncaa.org/contests/2408521/box_score,2408521
2023,16340,02/26/2023,Southwest Baptist,2755,12,GLVC,855,/team/2755/16340,2,Truman St.,499,19,GLVC,855,/team/499/16340,2,,,/contests/2392148/box_score,https://stats.ncaa.org/contests/2392148/box_score,2392148
2023,16340,03/04/2023,Truman St.,499,2,GLVC,855,/team/499/16340,2,Mary,30075,21,NSIC,12853,/team/30075/16340,2,,,/contests/2393110/box_score,https://stats.ncaa.org/contests/2393110/box_score,2393110
2023,16340,03/04/2023,Truman St.,499,0,GLVC,855,/team/499/16340,2,Mary,30075,2,NSIC,12853,/team/30075/16340,2,,,/contests/2408475/box_score,https://stats.ncaa.org/contests/2408475/box_score,2408475
2023,16340,03/05/2023,Truman St.,499,8,GLVC,855,/team/499/16340,2,Mary,30075,11,NSIC,12853,/team/30075/16340,2,,,/contests/2423122/box_score,https://stats.ncaa.org/contests/2423122/box_score,2423122
