year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,Monmouth (IL),438,15,MWC,23119,/team/438/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Monmouth (IL),438,1,MWC,23119,/team/438/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Salve Regina,623,7,CCC,839,/team/623/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Salve Regina,623,15,CCC,839,/team/623/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Kenyon,335,13,NCAC,897,/team/335/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Gettysburg,258,11,Centennial,9683,/team/258/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Lawrence,607,13,Liberty League,24197,/team/607/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Central (IA),126,6,American Rivers,864,/team/126/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Plattsburgh St.,547,11,SUNYAC,917,/team/547/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Plattsburgh St.,547,3,SUNYAC,917,/team/547/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Eastern Nazarene,1064,1,CCC,839,/team/1064/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Newbury,21772,5,NECC,888,/team/21772/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,MCLA,486,7,MASCAC,870,/team/486/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,MCLA,486,0,MASCAC,870,/team/486/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mass. Maritime,399,6,MASCAC,870,/team/399/10942,3,Lasell,8486,NA,Great Northeast,23257,/team/8486/10942,3,NA,NA,NA,NA,NA,NA,NA
