year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Cabrini ,88,6,Atlantic East,30233,/team/88/14781,3,MSOE,20220,5,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",NA,/contests/1649337/box_score,https://stats.ncaa.org/contests/1649337/box_score,https://stats.ncaa.org/game/play_by_play/4716307,1649337,4716307
2019,14781,02/24/2019,MSOE,20220,8,NACC,30097,/team/20220/14781,3,Saint Mary's (MN) ,612,13,MIAC,882,/team/612/14781,3,"Auburndale, FL",NA,/contests/1649314/box_score,https://stats.ncaa.org/contests/1649314/box_score,https://stats.ncaa.org/game/play_by_play/4716187,1649314,4716187
2019,14781,02/25/2019,MSOE,20220,3,NACC,30097,/team/20220/14781,3,Saint Mary's (MN) ,612,5,MIAC,882,/team/612/14781,3,"Auburndale, FL",NA,/contests/1649536/box_score,https://stats.ncaa.org/contests/1649536/box_score,https://stats.ncaa.org/game/play_by_play/4715774,1649536,4715774
2019,14781,02/25/2019,MSOE,20220,2,NACC,30097,/team/20220/14781,3,Saint Mary's (MN) ,612,10,MIAC,882,/team/612/14781,3,"Auburndale, FL",NA,/contests/1667476/box_score,https://stats.ncaa.org/contests/1667476/box_score,https://stats.ncaa.org/game/play_by_play/4715962,1667476,4715962
2019,14781,02/26/2019,Hanover ,1115,12,HCAC,9174,/team/1115/14781,3,MSOE,20220,1,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",8,/contests/1649594/box_score,https://stats.ncaa.org/contests/1649594/box_score,https://stats.ncaa.org/game/play_by_play/4717836,1649594,4717836
2019,14781,02/26/2019,MSOE,20220,10,NACC,30097,/team/20220/14781,3,NVU-Lyndon ,30065,0,North Atlantic,30026,/team/30065/14781,3,"Winter Haven, FL",8,/contests/1649596/box_score,https://stats.ncaa.org/contests/1649596/box_score,https://stats.ncaa.org/game/play_by_play/4716979,1649596,4716979
2019,14781,02/28/2019,MSOE,20220,7,NACC,30097,/team/20220/14781,3,Neumann ,1254,12,Atlantic East,30233,/team/1254/14781,3,"Auburndale, FL",NA,/contests/1649750/box_score,https://stats.ncaa.org/contests/1649750/box_score,https://stats.ncaa.org/game/play_by_play/4717935,1649750,4717935
2019,14781,02/28/2019,Hanover ,1115,0,HCAC,9174,/team/1115/14781,3,MSOE,20220,1,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",11,/contests/1649756/box_score,https://stats.ncaa.org/contests/1649756/box_score,https://stats.ncaa.org/game/play_by_play/4747728,1649756,4747728
2019,14781,03/01/2019,Grove City ,265,11,PAC,907,/team/265/14781,3,MSOE,20220,6,NACC,30097,/team/20220/14781,3,"Auburndale, FL",9,/contests/1649871/box_score,https://stats.ncaa.org/contests/1649871/box_score,https://stats.ncaa.org/game/play_by_play/4792102,1649871,4792102
2019,14781,03/01/2019,Grove City ,265,1,PAC,907,/team/265/14781,3,MSOE,20220,3,NACC,30097,/team/20220/14781,3,"Auburndale, FL",NA,/contests/1668474/box_score,https://stats.ncaa.org/contests/1668474/box_score,https://stats.ncaa.org/game/play_by_play/4721862,1668474,4721862
