year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,Shippensburg ,638,0,PSAC,906,/team/638/12973,2,"Holly Springs, NC",NA,/contests/86785/box_score,https://stats.ncaa.org/contests/86785/box_score,https://stats.ncaa.org/game/play_by_play/4505319,86785,4505319
2018,12973,02/24/2018,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,Shippensburg ,638,0,PSAC,906,/team/638/12973,2,"Holly Springs, NC",NA,/contests/86798/box_score,https://stats.ncaa.org/contests/86798/box_score,https://stats.ncaa.org/game/play_by_play/4506067,86798,4506067
2018,12973,02/25/2018,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,West Liberty ,1438,2,MEC,30183,/team/1438/12973,2,"Holly Springs, NC",NA,/contests/87050/box_score,https://stats.ncaa.org/contests/87050/box_score,https://stats.ncaa.org/game/play_by_play/4508017,87050,4508017
2018,12973,03/04/2018,Mo.-St. Louis ,436,9,GLVC,855,/team/436/12973,2,Seton Hill,30063,22,PSAC,906,/team/30063/12973,2,"Kissimmee, FL",NA,/contests/88549/box_score,https://stats.ncaa.org/contests/88549/box_score,https://stats.ncaa.org/game/play_by_play/4514396,88549,4514396
2018,12973,03/04/2018,Rockhurst ,1328,13,GLVC,855,/team/1328/12973,2,Seton Hill,30063,4,PSAC,906,/team/30063/12973,2,"Kissimmee, FL",NA,/contests/88550/box_score,https://stats.ncaa.org/contests/88550/box_score,https://stats.ncaa.org/game/play_by_play/4515494,88550,4515494
2018,12973,03/05/2018,Grand Valley St. ,262,10,GLIAC,854,/team/262/12973,2,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,"Kissimmee, Fla.",NA,/contests/88777/box_score,https://stats.ncaa.org/contests/88777/box_score,https://stats.ncaa.org/game/play_by_play/4519160,88777,4519160
2018,12973,03/06/2018,Mo.-St. Louis ,436,4,GLVC,855,/team/436/12973,2,Seton Hill,30063,3,PSAC,906,/team/30063/12973,2,"Kissimmee, FL",NA,/contests/88990/box_score,https://stats.ncaa.org/contests/88990/box_score,https://stats.ncaa.org/game/play_by_play/4516476,88990,4516476
2018,12973,03/08/2018,Ohio Valley ,15207,0,G-MAC,30182,/team/15207/12973,2,Seton Hill,30063,23,PSAC,906,/team/30063/12973,2,"Kissimmee, FL",NA,/contests/89277/box_score,https://stats.ncaa.org/contests/89277/box_score,https://stats.ncaa.org/game/play_by_play/4519200,89277,4519200
2018,12973,03/09/2018,Seton Hill,30063,0,PSAC,906,/team/30063/12973,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/12973,2,"Kissimmee, FL",NA,/contests/89553/box_score,https://stats.ncaa.org/contests/89553/box_score,https://stats.ncaa.org/game/play_by_play/4519444,89553,4519444
2018,12973,03/09/2018,Minn.-Crookston ,27854,7,NSIC,12853,/team/27854/12973,2,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,"Kissimmee, FL",NA,/contests/89554/box_score,https://stats.ncaa.org/contests/89554/box_score,https://stats.ncaa.org/game/play_by_play/4519883,89554,4519883
2018,12973,03/10/2018,Seton Hill,30063,3,PSAC,906,/team/30063/12973,2,West Chester ,765,9,PSAC,906,/team/765/12973,2,"Kissimmee, FL",NA,/contests/90049/box_score,https://stats.ncaa.org/contests/90049/box_score,https://stats.ncaa.org/game/play_by_play/4523076,90049,4523076
2018,12973,03/17/2018,Millersville,423,6,PSAC,906,/team/423/12973,2,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,NA,NA,/contests/91689/box_score,https://stats.ncaa.org/contests/91689/box_score,https://stats.ncaa.org/game/play_by_play/4528904,91689,4528904
2018,12973,03/17/2018,Millersville,423,6,PSAC,906,/team/423/12973,2,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,NA,NA,/contests/91784/box_score,https://stats.ncaa.org/contests/91784/box_score,https://stats.ncaa.org/game/play_by_play/4529436,91784,4529436
2018,12973,03/18/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Seton Hill,30063,3,PSAC,906,/team/30063/12973,2,NA,13,/contests/92133/box_score,https://stats.ncaa.org/contests/92133/box_score,https://stats.ncaa.org/game/play_by_play/4531629,92133,4531629
2018,12973,03/25/2018,Seton Hill,30063,4,PSAC,906,/team/30063/12973,2,Slippery Rock,643,7,PSAC,906,/team/643/12973,2,NA,NA,/contests/93840/box_score,https://stats.ncaa.org/contests/93840/box_score,https://stats.ncaa.org/game/play_by_play/4536990,93840,4536990
2018,12973,03/25/2018,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,Slippery Rock,643,5,PSAC,906,/team/643/12973,2,NA,NA,/contests/93888/box_score,https://stats.ncaa.org/contests/93888/box_score,https://stats.ncaa.org/game/play_by_play/4537393,93888,4537393
2018,12973,03/26/2018,Slippery Rock,643,2,PSAC,906,/team/643/12973,2,Seton Hill,30063,10,PSAC,906,/team/30063/12973,2,NA,NA,/contests/93986/box_score,https://stats.ncaa.org/contests/93986/box_score,https://stats.ncaa.org/game/play_by_play/4538322,93986,4538322
2018,12973,03/26/2018,Slippery Rock,643,2,PSAC,906,/team/643/12973,2,Seton Hill,30063,1,PSAC,906,/team/30063/12973,2,NA,NA,/contests/93995/box_score,https://stats.ncaa.org/contests/93995/box_score,https://stats.ncaa.org/game/play_by_play/4538416,93995,4538416
2018,12973,03/30/2018,Gannon,246,5,PSAC,906,/team/246/12973,2,Seton Hill,30063,0,PSAC,906,/team/30063/12973,2,NA,NA,/contests/94803/box_score,https://stats.ncaa.org/contests/94803/box_score,https://stats.ncaa.org/game/play_by_play/4541960,94803,4541960
2018,12973,03/30/2018,Gannon,246,1,PSAC,906,/team/246/12973,2,Seton Hill,30063,4,PSAC,906,/team/30063/12973,2,NA,NA,/contests/94878/box_score,https://stats.ncaa.org/contests/94878/box_score,https://stats.ncaa.org/game/play_by_play/4541892,94878,4541892
2018,12973,03/31/2018,Seton Hill,30063,1,PSAC,906,/team/30063/12973,2,Gannon,246,6,PSAC,906,/team/246/12973,2,NA,NA,/contests/95280/box_score,https://stats.ncaa.org/contests/95280/box_score,https://stats.ncaa.org/game/play_by_play/4542882,95280,4542882
2018,12973,03/31/2018,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,Gannon,246,3,PSAC,906,/team/246/12973,2,NA,NA,/contests/95425/box_score,https://stats.ncaa.org/contests/95425/box_score,https://stats.ncaa.org/game/play_by_play/4544553,95425,4544553
2018,12973,04/06/2018,Mercyhurst,408,1,PSAC,906,/team/408/12973,2,Seton Hill,30063,0,PSAC,906,/team/30063/12973,2,NA,NA,/contests/96321/box_score,https://stats.ncaa.org/contests/96321/box_score,https://stats.ncaa.org/game/play_by_play/4548706,96321,4548706
2018,12973,04/06/2018,Mercyhurst,408,1,PSAC,906,/team/408/12973,2,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,NA,NA,/contests/96347/box_score,https://stats.ncaa.org/contests/96347/box_score,https://stats.ncaa.org/game/play_by_play/4549968,96347,4549968
2018,12973,04/08/2018,Seton Hill,30063,7,PSAC,906,/team/30063/12973,2,Mercyhurst,408,10,PSAC,906,/team/408/12973,2,NA,NA,/contests/97265/box_score,https://stats.ncaa.org/contests/97265/box_score,https://stats.ncaa.org/game/play_by_play/4550372,97265,4550372
2018,12973,04/08/2018,Seton Hill,30063,4,PSAC,906,/team/30063/12973,2,Mercyhurst,408,5,PSAC,906,/team/408/12973,2,NA,NA,/contests/97340/box_score,https://stats.ncaa.org/contests/97340/box_score,https://stats.ncaa.org/game/play_by_play/4550929,97340,4550929
2018,12973,04/10/2018,Seton Hill,30063,10,PSAC,906,/team/30063/12973,2,Alderson Broaddus,934,4,G-MAC,30182,/team/934/12973,2,NA,NA,/contests/97712/box_score,https://stats.ncaa.org/contests/97712/box_score,https://stats.ncaa.org/game/play_by_play/4552681,97712,4552681
2018,12973,04/13/2018,California (PA),106,3,PSAC,906,/team/106/12973,2,Seton Hill,30063,15,PSAC,906,/team/30063/12973,2,NA,NA,/contests/98317/box_score,https://stats.ncaa.org/contests/98317/box_score,https://stats.ncaa.org/game/play_by_play/4556431,98317,4556431
2018,12973,04/13/2018,California (PA),106,2,PSAC,906,/team/106/12973,2,Seton Hill,30063,7,PSAC,906,/team/30063/12973,2,NA,NA,/contests/98349/box_score,https://stats.ncaa.org/contests/98349/box_score,https://stats.ncaa.org/game/play_by_play/4556410,98349,4556410
2018,12973,04/14/2018,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,California (PA),106,0,PSAC,906,/team/106/12973,2,NA,NA,/contests/98700/box_score,https://stats.ncaa.org/contests/98700/box_score,https://stats.ncaa.org/game/play_by_play/4556592,98700,4556592
2018,12973,04/14/2018,Seton Hill,30063,7,PSAC,906,/team/30063/12973,2,California (PA),106,4,PSAC,906,/team/106/12973,2,NA,NA,/contests/98885/box_score,https://stats.ncaa.org/contests/98885/box_score,https://stats.ncaa.org/game/play_by_play/4557230,98885,4557230
2018,12973,04/20/2018,Pitt.-Johnstown,546,3,PSAC,906,/team/546/12973,2,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,NA,NA,/contests/100143/box_score,https://stats.ncaa.org/contests/100143/box_score,https://stats.ncaa.org/game/play_by_play/4563025,100143,4563025
2018,12973,04/20/2018,Pitt.-Johnstown,546,7,PSAC,906,/team/546/12973,2,Seton Hill,30063,11,PSAC,906,/team/30063/12973,2,NA,NA,/contests/100171/box_score,https://stats.ncaa.org/contests/100171/box_score,https://stats.ncaa.org/game/play_by_play/4563041,100171,4563041
2018,12973,04/21/2018,Seton Hill,30063,9,PSAC,906,/team/30063/12973,2,Pitt.-Johnstown,546,2,PSAC,906,/team/546/12973,2,NA,NA,/contests/100503/box_score,https://stats.ncaa.org/contests/100503/box_score,https://stats.ncaa.org/game/play_by_play/4563657,100503,4563657
2018,12973,04/21/2018,Seton Hill,30063,9,PSAC,906,/team/30063/12973,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/12973,2,NA,NA,/contests/100708/box_score,https://stats.ncaa.org/contests/100708/box_score,https://stats.ncaa.org/game/play_by_play/4564476,100708,4564476
2018,12973,04/23/2018,West Liberty,1438,3,MEC,30183,/team/1438/12973,2,Seton Hill,30063,9,PSAC,906,/team/30063/12973,2,NA,NA,/contests/101487/box_score,https://stats.ncaa.org/contests/101487/box_score,https://stats.ncaa.org/game/play_by_play/4567397,101487,4567397
2018,12973,04/23/2018,West Liberty,1438,1,MEC,30183,/team/1438/12973,2,Seton Hill,30063,13,PSAC,906,/team/30063/12973,2,NA,NA,/contests/101493/box_score,https://stats.ncaa.org/contests/101493/box_score,https://stats.ncaa.org/game/play_by_play/4567489,101493,4567489
2018,12973,04/27/2018,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,Indiana (PA),307,4,PSAC,906,/team/307/12973,2,NA,NA,/contests/102193/box_score,https://stats.ncaa.org/contests/102193/box_score,https://stats.ncaa.org/game/play_by_play/4570210,102193,4570210
2018,12973,04/27/2018,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,Indiana (PA),307,4,PSAC,906,/team/307/12973,2,NA,NA,/contests/102219/box_score,https://stats.ncaa.org/contests/102219/box_score,https://stats.ncaa.org/game/play_by_play/4570333,102219,4570333
2018,12973,04/29/2018,Indiana (PA),307,8,PSAC,906,/team/307/12973,2,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,NA,NA,/contests/103294/box_score,https://stats.ncaa.org/contests/103294/box_score,https://stats.ncaa.org/game/play_by_play/4573887,103294,4573887
2018,12973,04/29/2018,Indiana (PA),307,8,PSAC,906,/team/307/12973,2,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,NA,NA,/contests/103321/box_score,https://stats.ncaa.org/contests/103321/box_score,https://stats.ncaa.org/game/play_by_play/4573890,103321,4573890
2018,12973,05/01/2018,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,Lock Haven,360,2,PSAC,906,/team/360/12973,2,NA,NA,/contests/103541/box_score,https://stats.ncaa.org/contests/103541/box_score,https://stats.ncaa.org/game/play_by_play/4574555,103541,4574555
2018,12973,05/01/2018,Seton Hill,30063,8,PSAC,906,/team/30063/12973,2,Lock Haven,360,1,PSAC,906,/team/360/12973,2,NA,NA,/contests/103565/box_score,https://stats.ncaa.org/contests/103565/box_score,https://stats.ncaa.org/game/play_by_play/4574621,103565,4574621
2018,12973,05/03/2018,Clarion,143,3,PSAC,906,/team/143/12973,2,Seton Hill,30063,5,PSAC,906,/team/30063/12973,2,NA,NA,/contests/103799/box_score,https://stats.ncaa.org/contests/103799/box_score,https://stats.ncaa.org/game/play_by_play/4575570,103799,4575570
2018,12973,05/05/2018,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,Clarion,143,2,PSAC,906,/team/143/12973,2,NA,NA,/contests/104312/box_score,https://stats.ncaa.org/contests/104312/box_score,https://stats.ncaa.org/game/play_by_play/4576967,104312,4576967
2018,12973,05/05/2018,Seton Hill,30063,8,PSAC,906,/team/30063/12973,2,Clarion,143,4,PSAC,906,/team/143/12973,2,NA,NA,/contests/104433/box_score,https://stats.ncaa.org/contests/104433/box_score,https://stats.ncaa.org/game/play_by_play/4577360,104433,4577360
2018,12973,05/05/2018,Clarion,143,3,PSAC,906,/team/143/12973,2,Seton Hill,30063,6,PSAC,906,/team/30063/12973,2,NA,NA,/contests/104505/box_score,https://stats.ncaa.org/contests/104505/box_score,https://stats.ncaa.org/game/play_by_play/4576705,104505,4576705
2018,12973,05/09/2018,Seton Hill,30063,8,PSAC,906,/team/30063/12973,2,West Chester ,765,1,PSAC,906,/team/765/12973,2,"Johnstown, PA",NA,/contests/105083/box_score,https://stats.ncaa.org/contests/105083/box_score,https://stats.ncaa.org/game/play_by_play/4579920,105083,4579920
2018,12973,05/10/2018,Bloomsburg ,65,8,PSAC,906,/team/65/12973,2,Seton Hill,30063,19,PSAC,906,/team/30063/12973,2,"Johnstown, PA",NA,/contests/105164/box_score,https://stats.ncaa.org/contests/105164/box_score,https://stats.ncaa.org/game/play_by_play/4580368,105164,4580368
2018,12973,05/12/2018,Seton Hill,30063,11,PSAC,906,/team/30063/12973,2,Shippensburg ,638,1,PSAC,906,/team/638/12973,2,"Johnstown, PA",NA,/contests/105619/box_score,https://stats.ncaa.org/contests/105619/box_score,https://stats.ncaa.org/game/play_by_play/4582064,105619,4582064
