year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Texas Lutheran,1400,1,SCAC,835,/team/1400/16340,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,,,/contests/2390450/box_score,https://stats.ncaa.org/contests/2390450/box_score,2390450
2023,16340,02/18/2023,Claremont-M-S ,142,6,SCIAC,910,/team/142/16340,3,Texas-Dallas,23121,16,ASC,14825,/team/23121/16340,3,"Seguin, TX",,/contests/2390595/box_score,https://stats.ncaa.org/contests/2390595/box_score,2390595
2023,16340,02/18/2023,Texas Lutheran,1400,13,SCAC,835,/team/1400/16340,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,,,/contests/2390606/box_score,https://stats.ncaa.org/contests/2390606/box_score,2390606
2023,16340,02/21/2023,St. Thomas (TX),2810,3,SCAC,835,/team/2810/16340,3,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,,,/contests/2391085/box_score,https://stats.ncaa.org/contests/2391085/box_score,2391085
2023,16340,02/24/2023,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,,,/contests/2391285/box_score,https://stats.ncaa.org/contests/2391285/box_score,2391285
2023,16340,02/25/2023,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,,,/contests/2391629/box_score,https://stats.ncaa.org/contests/2391629/box_score,2391629
2023,16340,02/25/2023,Texas-Dallas,23121,4,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,,,/contests/2408018/box_score,https://stats.ncaa.org/contests/2408018/box_score,2408018
2023,16340,02/28/2023,Southwestern (TX),8746,9,SCAC,835,/team/8746/16340,3,Texas-Dallas,23121,5,ASC,14825,/team/23121/16340,3,,,/contests/2392343/box_score,https://stats.ncaa.org/contests/2392343/box_score,2392343
2023,16340,03/04/2023,Texas-Dallas,23121,6,ASC,14825,/team/23121/16340,3,McMurry,8530,2,ASC,14825,/team/8530/16340,3,,,/contests/2392964/box_score,https://stats.ncaa.org/contests/2392964/box_score,2392964
2023,16340,03/04/2023,Texas-Dallas,23121,5,ASC,14825,/team/23121/16340,3,McMurry,8530,4,ASC,14825,/team/8530/16340,3,,,/contests/2408058/box_score,https://stats.ncaa.org/contests/2408058/box_score,2408058
2023,16340,03/05/2023,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,McMurry,8530,9,ASC,14825,/team/8530/16340,3,,,/contests/2392614/box_score,https://stats.ncaa.org/contests/2392614/box_score,2392614
2023,16340,03/07/2023,Trinity (TX),715,3,SCAC,835,/team/715/16340,3,Texas-Dallas,23121,15,ASC,14825,/team/23121/16340,3,,,/contests/2393918/box_score,https://stats.ncaa.org/contests/2393918/box_score,2393918
2023,16340,03/10/2023,Bethel (MN) ,60,3,MIAC,882,/team/60/16340,3,Texas-Dallas,23121,2,ASC,14825,/team/23121/16340,3,"Auburndale, FL",,/contests/2394261/box_score,https://stats.ncaa.org/contests/2394261/box_score,2394261
2023,16340,03/10/2023,Rowan ,259,6,NJAC,891,/team/259/16340,3,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,"Auburndale, FL",10,/contests/2394260/box_score,https://stats.ncaa.org/contests/2394260/box_score,2394260
2023,16340,03/11/2023,Salve Regina ,623,7,CCC,839,/team/623/16340,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,"Auburndale, FL",,/contests/2394611/box_score,https://stats.ncaa.org/contests/2394611/box_score,2394611
2023,16340,03/13/2023,Southern Me. ,662,1,Little East,867,/team/662/16340,3,Texas-Dallas,23121,11,ASC,14825,/team/23121/16340,3,"Auburndale, FL",,/contests/2395237/box_score,https://stats.ncaa.org/contests/2395237/box_score,2395237
2023,16340,03/18/2023,Ozarks (AR),23008,8,ASC,14825,/team/23008/16340,3,Texas-Dallas,23121,6,ASC,14825,/team/23121/16340,3,,,/contests/2396201/box_score,https://stats.ncaa.org/contests/2396201/box_score,2396201
2023,16340,03/18/2023,Ozarks (AR),23008,12,ASC,14825,/team/23008/16340,3,Texas-Dallas,23121,13,ASC,14825,/team/23121/16340,3,,,/contests/2409043/box_score,https://stats.ncaa.org/contests/2409043/box_score,2409043
2023,16340,03/19/2023,Ozarks (AR),23008,4,ASC,14825,/team/23008/16340,3,Texas-Dallas,23121,23,ASC,14825,/team/23121/16340,3,,,/contests/2395826/box_score,https://stats.ncaa.org/contests/2395826/box_score,2395826
2023,16340,03/21/2023,Texas-Dallas,23121,12,ASC,14825,/team/23121/16340,3,St. Thomas (TX),2810,8,SCAC,835,/team/2810/16340,3,,,/contests/2396850/box_score,https://stats.ncaa.org/contests/2396850/box_score,2396850
2023,16340,03/25/2023,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/16340,3,,,/contests/2397889/box_score,https://stats.ncaa.org/contests/2397889/box_score,2397889
2023,16340,03/25/2023,Texas-Dallas,23121,17,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,,,/contests/2410467/box_score,https://stats.ncaa.org/contests/2410467/box_score,2410467
2023,16340,03/26/2023,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/16340,3,,,/contests/2397373/box_score,https://stats.ncaa.org/contests/2397373/box_score,2397373
2023,16340,03/31/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/01/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/01/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/06/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/07/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/07/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/14/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/15/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/15/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/18/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/21/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/22/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/22/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,,,,,
2023,16340,04/26/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/28/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/29/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
2023,16340,04/29/2023,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,,,,,
