year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,East. Mennonite,203,4,ODAC,903,/team/203/12973,3,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/12973,3,NA,11,/contests/87020/box_score,https://stats.ncaa.org/contests/87020/box_score,https://stats.ncaa.org/game/play_by_play/4507114,87020,4507114
2018,12973,02/25/2018,East. Mennonite,203,7,ODAC,903,/team/203/12973,3,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/12973,3,NA,NA,/contests/87030/box_score,https://stats.ncaa.org/contests/87030/box_score,https://stats.ncaa.org/game/play_by_play/4507098,87030,4507098
2018,12973,03/03/2018,Montclair St. ,442,1,NJAC,891,/team/442/12973,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/12973,3,"Auburndale, Fla.",NA,/contests/88147/box_score,https://stats.ncaa.org/contests/88147/box_score,https://stats.ncaa.org/game/play_by_play/4513983,88147,4513983
2018,12973,03/03/2018,Montclair St. ,442,11,NJAC,891,/team/442/12973,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/12973,3,"Auburndale, Fla.",NA,/contests/88165/box_score,https://stats.ncaa.org/contests/88165/box_score,https://stats.ncaa.org/game/play_by_play/4514507,88165,4514507
2018,12973,03/04/2018,Penn St.-Altoona,25719,9,AMCC,30022,/team/25719/12973,3,Waynesburg ,1434,11,PAC,907,/team/1434/12973,3,"Auburndale, Fla.",NA,/contests/88593/box_score,https://stats.ncaa.org/contests/88593/box_score,https://stats.ncaa.org/game/play_by_play/4515216,88593,4515216
2018,12973,03/04/2018,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/12973,3,Waynesburg ,1434,4,PAC,907,/team/1434/12973,3,"Auburndale, Fla.",NA,/contests/88611/box_score,https://stats.ncaa.org/contests/88611/box_score,https://stats.ncaa.org/game/play_by_play/4514274,88611,4514274
2018,12973,03/06/2018,John Carroll ,320,11,OAC,901,/team/320/12973,3,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/12973,3,"Winter Haven, FL",NA,/contests/89012/box_score,https://stats.ncaa.org/contests/89012/box_score,https://stats.ncaa.org/game/play_by_play/4758912,89012,4758912
2018,12973,03/06/2018,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/12973,3,Trine ,30037,22,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Winter Haven,NA,/contests/89058/box_score,https://stats.ncaa.org/contests/89058/box_score,https://stats.ncaa.org/game/play_by_play/4517279,89058,4517279
2018,12973,03/07/2018,Concordia Chicago ,160,15,NACC,30097,/team/160/12973,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/12973,3,"Auburndale, FL",NA,/contests/89153/box_score,https://stats.ncaa.org/contests/89153/box_score,https://stats.ncaa.org/game/play_by_play/4519816,89153,4519816
2018,12973,03/09/2018,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/12973,3,Wheaton (MA) ,779,4,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/89533/box_score,https://stats.ncaa.org/contests/89533/box_score,https://stats.ncaa.org/game/play_by_play/4520049,89533,4520049
2018,12973,03/09/2018,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/12973,3,RIT ,580,9,Liberty League,24197,/team/580/12973,3,Auburndale,NA,/contests/89535/box_score,https://stats.ncaa.org/contests/89535/box_score,https://stats.ncaa.org/game/play_by_play/4521640,89535,4521640
2018,12973,03/10/2018,Penn St.-Abington ,30114,6,United East,30071,/team/30114/12973,3,Penn St.-Altoona,25719,17,AMCC,30022,/team/25719/12973,3,"Auburndale, Fla.",NA,/contests/90027/box_score,https://stats.ncaa.org/contests/90027/box_score,https://stats.ncaa.org/game/play_by_play/4520805,90027,4520805
2018,12973,03/31/2018,Penn St.-Altoona,25719,8,AMCC,30022,/team/25719/12973,3,Hilbert,8398,11,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/95338/box_score,https://stats.ncaa.org/contests/95338/box_score,https://stats.ncaa.org/game/play_by_play/4545077,95338,4545077
