year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/15580,3,CMSV,451,2,Skyline,13054,/team/451/15580,3,NA,NA,/contests/2045223/box_score,https://stats.ncaa.org/contests/2045223/box_score,https://stats.ncaa.org/game/play_by_play/5056748,2045223,5056748
2021,15580,03/21/2021,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/15580,3,CMSV,451,8,Skyline,13054,/team/451/15580,3,NA,NA,/contests/2045225/box_score,https://stats.ncaa.org/contests/2045225/box_score,https://stats.ncaa.org/game/play_by_play/5056747,2045225,5056747
2021,15580,03/22/2021,CMSV,451,4,Skyline,13054,/team/451/15580,3,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045238/box_score,https://stats.ncaa.org/contests/2045238/box_score,https://stats.ncaa.org/game/play_by_play/5056745,2045238,5056745
2021,15580,03/27/2021,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/15580,3,Old Westbury,524,6,Skyline,13054,/team/524/15580,3,NA,9,/contests/2045604/box_score,https://stats.ncaa.org/contests/2045604/box_score,https://stats.ncaa.org/game/play_by_play/5037914,2045604,5037914
2021,15580,03/27/2021,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/15580,3,Old Westbury,524,2,Skyline,13054,/team/524/15580,3,NA,NA,/contests/2045606/box_score,https://stats.ncaa.org/contests/2045606/box_score,https://stats.ncaa.org/game/play_by_play/5038397,2045606,5038397
2021,15580,03/29/2021,Old Westbury,524,5,Skyline,13054,/team/524/15580,3,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045608/box_score,https://stats.ncaa.org/contests/2045608/box_score,https://stats.ncaa.org/game/play_by_play/5041464,2045608,5041464
2021,15580,04/03/2021,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/15580,3,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/15580,3,NA,NA,/contests/2045611/box_score,https://stats.ncaa.org/contests/2045611/box_score,https://stats.ncaa.org/game/play_by_play/5045852,2045611,5045852
2021,15580,04/03/2021,St. Joseph's (L.I.),1340,13,Skyline,13054,/team/1340/15580,3,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/15580,3,NA,NA,/contests/2045614/box_score,https://stats.ncaa.org/contests/2045614/box_score,https://stats.ncaa.org/game/play_by_play/5046567,2045614,5046567
2021,15580,04/10/2021,Merchant Marine,724,0,Skyline,13054,/team/724/15580,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045616/box_score,https://stats.ncaa.org/contests/2045616/box_score,https://stats.ncaa.org/game/play_by_play/5052357,2045616,5052357
2021,15580,04/10/2021,Merchant Marine,724,3,Skyline,13054,/team/724/15580,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045617/box_score,https://stats.ncaa.org/contests/2045617/box_score,https://stats.ncaa.org/game/play_by_play/5053080,2045617,5053080
2021,15580,04/12/2021,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/15580,3,Merchant Marine,724,3,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2070501/box_score,https://stats.ncaa.org/contests/2070501/box_score,https://stats.ncaa.org/game/play_by_play/5054825,2070501,5054825
2021,15580,04/17/2021,Farmingdale St.,27892,1,Skyline,13054,/team/27892/15580,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2034561/box_score,https://stats.ncaa.org/contests/2034561/box_score,https://stats.ncaa.org/game/play_by_play/5058016,2034561,5058016
2021,15580,04/17/2021,Farmingdale St.,27892,2,Skyline,13054,/team/27892/15580,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2034562/box_score,https://stats.ncaa.org/contests/2034562/box_score,https://stats.ncaa.org/game/play_by_play/5058593,2034562,5058593
2021,15580,04/18/2021,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15580,3,Farmingdale St.,27892,3,Skyline,13054,/team/27892/15580,3,NA,NA,/contests/2034563/box_score,https://stats.ncaa.org/contests/2034563/box_score,https://stats.ncaa.org/game/play_by_play/5062149,2034563,5062149
