Date,Opponent,Result,opponent_slug,slug,game_info_url
03/07/2013,"Millikin @ Jacksonville, Ill.",L 2 - 9,/team/424/11320,/contests/661790/box_score,https://stats.ncaa.org/contests/661790/box_score
03/12/2013,@ Loyola (LA),L 2 - 8,NA,/contests/663333/box_score,https://stats.ncaa.org/contests/663333/box_score
03/13/2013,@ Loyola (LA),L 7 - 11,NA,/contests/663491/box_score,https://stats.ncaa.org/contests/663491/box_score
03/13/2013,@ Loyola (LA),L 5 - 6,NA,/contests/663524/box_score,https://stats.ncaa.org/contests/663524/box_score
03/16/2013,@ Tougaloo,W 6 - 5 (10),NA,/contests/664261/box_score,https://stats.ncaa.org/contests/664261/box_score
03/16/2013,"LSU-Alexandria @ Tougaloo, Miss.",L 3 - 9,NA,/contests/664647/box_score,https://stats.ncaa.org/contests/664647/box_score
03/17/2013,@ Tougaloo,W 7 - 6,NA,/contests/664860/box_score,https://stats.ncaa.org/contests/664860/box_score
03/19/2013,"Wis.-Platteville @ Jacksonville, Ill.",L 0 - 1,/team/800/11320,/contests/665301/box_score,https://stats.ncaa.org/contests/665301/box_score
03/19/2013,"Wis.-Platteville @ Jacksonville, Ill.",L 4 - 5,/team/800/11320,/contests/665294/box_score,https://stats.ncaa.org/contests/665294/box_score
03/23/2013,"Spalding @ Ina, Illinois",L 2 - 4,/team/23260/11320,/contests/666465/box_score,https://stats.ncaa.org/contests/666465/box_score
03/23/2013,"Spalding @ Ina, Illinois",L 3 - 4,/team/23260/11320,/game/index/1982913?org_id=64,https://stats.ncaa.org/game/index/1982913?org_id=64
03/29/2013,@ Greenville,L 6 - 11,/team/1111/11320,/contests/667450/box_score,https://stats.ncaa.org/contests/667450/box_score
03/30/2013,Greenville,W 10 - 2,/team/1111/11320,/game/index/1995251?org_id=1111,https://stats.ncaa.org/game/index/1995251?org_id=1111
03/30/2013,Greenville,L 4 - 6,/team/1111/11320,/game/index/1995333?org_id=1111,https://stats.ncaa.org/game/index/1995333?org_id=1111
04/01/2013,Principia,W 17 - 2,/team/555/11320,/game/index/1998574?org_id=555,https://stats.ncaa.org/game/index/1998574?org_id=555
04/01/2013,Principia,W 10 - 0,/team/555/11320,/contests/668675/box_score,https://stats.ncaa.org/contests/668675/box_score
04/02/2013,@ Principia,W 12 - 2,/team/555/11320,/contests/668911/box_score,https://stats.ncaa.org/contests/668911/box_score
04/06/2013,@ Fontbonne,W 8 - 5,/team/11538/11320,/contests/669612/box_score,https://stats.ncaa.org/contests/669612/box_score
04/06/2013,@ Fontbonne,L 1 - 7,/team/11538/11320,/contests/669833/box_score,https://stats.ncaa.org/contests/669833/box_score
04/07/2013,Fontbonne,L 3 - 9 (10),/team/11538/11320,/contests/670570/box_score,https://stats.ncaa.org/contests/670570/box_score
04/07/2013,@ Spalding,W 7 - 5 (10),/team/23260/11320,/contests/670624/box_score,https://stats.ncaa.org/contests/670624/box_score
04/09/2013,Ill. Springfield,L 0 - 9,/team/30050/11320,/contests/671125/box_score,https://stats.ncaa.org/contests/671125/box_score
04/13/2013,Webster,L 2 - 15,/team/759/11320,/contests/671762/box_score,https://stats.ncaa.org/contests/671762/box_score
04/14/2013,@ Webster,L 1 - 8,/team/759/11320,/contests/672621/box_score,https://stats.ncaa.org/contests/672621/box_score
04/14/2013,@ Webster,L 4 - 6,/team/759/11320,/contests/672726/box_score,https://stats.ncaa.org/contests/672726/box_score
04/17/2013,@ WashU,L 4 - 8,/team/755/11320,/contests/673224/box_score,https://stats.ncaa.org/contests/673224/box_score
04/20/2013,@ MacMurray,W 3 - 1,/team/377/11320,/contests/674165/box_score,https://stats.ncaa.org/contests/674165/box_score
04/20/2013,@ MacMurray,W 6 - 5 (10),/team/377/11320,/contests/674412/box_score,https://stats.ncaa.org/contests/674412/box_score
04/21/2013,Western Ill.,L 2 - 20,/team/771/11320,/contests/674643/box_score,https://stats.ncaa.org/contests/674643/box_score
04/21/2013,MacMurray,W 14 - 10,/team/377/11320,/contests/674513/box_score,https://stats.ncaa.org/contests/674513/box_score
04/24/2013,Eureka,W 7 - 3,/team/218/11320,/contests/675387/box_score,https://stats.ncaa.org/contests/675387/box_score
04/24/2013,Eureka,W 10 - 0,/team/218/11320,/contests/675390/box_score,https://stats.ncaa.org/contests/675390/box_score
04/30/2013,@ Westminster (MO),L 1 - 4,/team/1450/11320,/contests/677166/box_score,https://stats.ncaa.org/contests/677166/box_score
04/30/2013,@ Westminster (MO),L 5 - 10,/team/1450/11320,/contests/677197/box_score,https://stats.ncaa.org/contests/677197/box_score
05/01/2013,@ Eureka,W 11 - 4,/team/218/11320,/contests/677356/box_score,https://stats.ncaa.org/contests/677356/box_score
05/01/2013,@ Eureka,W 16 - 3,/team/218/11320,/contests/677326/box_score,https://stats.ncaa.org/contests/677326/box_score
