year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Stevens,679,3,Empire 8,863,/team/679/14781,3,Rowan,259,25,NJAC,891,/team/259/14781,3,NA,NA,/contests/1649429/box_score,https://stats.ncaa.org/contests/1649429/box_score,https://stats.ncaa.org/game/play_by_play/4715827,1649429,4715827
2019,14781,03/11/2019,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/14781,3,Rowan,259,3,NJAC,891,/team/259/14781,3,NA,NA,/contests/1717382/box_score,https://stats.ncaa.org/contests/1717382/box_score,https://stats.ncaa.org/game/play_by_play/4731261,1717382,4731261
2019,14781,03/15/2019,Keystone ,30047,5,CSAC,21062,/team/30047/14781,3,Rowan,259,4,NJAC,891,/team/259/14781,3,"Auburndale, FL",NA,/contests/1652960/box_score,https://stats.ncaa.org/contests/1652960/box_score,https://stats.ncaa.org/game/play_by_play/4735844,1652960,4735844
2019,14781,03/16/2019,Ripon ,577,2,MWC,23119,/team/577/14781,3,Rowan,259,11,NJAC,891,/team/259/14781,3,"Auburndale, FL",NA,/contests/1653291/box_score,https://stats.ncaa.org/contests/1653291/box_score,https://stats.ncaa.org/game/play_by_play/4737263,1653291,4737263
2019,14781,03/17/2019,Concordia (TX) ,24400,2,ASC,14825,/team/24400/14781,3,Rowan,259,0,NJAC,891,/team/259/14781,3,"Auburndale, FL",NA,/contests/1653697/box_score,https://stats.ncaa.org/contests/1653697/box_score,https://stats.ncaa.org/game/play_by_play/4738417,1653697,4738417
2019,14781,03/18/2019,Rowan,259,3,NJAC,891,/team/259/14781,3,Wis.-La Crosse ,795,1,WIAC,1473,/team/795/14781,3,"Auburndale, FL",NA,/contests/1653924/box_score,https://stats.ncaa.org/contests/1653924/box_score,https://stats.ncaa.org/game/play_by_play/4740416,1653924,4740416
2019,14781,03/20/2019,Rowan,259,7,NJAC,891,/team/259/14781,3,Southern Me. ,662,9,Little East,867,/team/662/14781,3,"Auburndale, FL",NA,/contests/1654236/box_score,https://stats.ncaa.org/contests/1654236/box_score,https://stats.ncaa.org/game/play_by_play/4749613,1654236,4749613
2019,14781,03/21/2019,Endicott ,8981,2,CCC,839,/team/8981/14781,3,Rowan,259,4,NJAC,891,/team/259/14781,3,"Auburndale, FL",NA,/contests/1654401/box_score,https://stats.ncaa.org/contests/1654401/box_score,https://stats.ncaa.org/game/play_by_play/4743063,1654401,4743063
2019,14781,03/22/2019,Rowan,259,5,NJAC,891,/team/259/14781,3,Springfield ,673,4,NEWMAC,890,/team/673/14781,3,"Auburndale, FL",11,/contests/1654542/box_score,https://stats.ncaa.org/contests/1654542/box_score,https://stats.ncaa.org/game/play_by_play/4744039,1654542,4744039
2019,14781,03/22/2019,NYU ,479,1,UAA,1471,/team/479/14781,3,Rowan,259,6,NJAC,891,/team/259/14781,3,"Winter Haven, FL",NA,/contests/1720281/box_score,https://stats.ncaa.org/contests/1720281/box_score,https://stats.ncaa.org/game/play_by_play/4743745,1720281,4743745
