year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Maryville (TN),396,8,USA South,842,/team/396/12360,3,MacMurray,377,2,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/293070/box_score,https://stats.ncaa.org/contests/293070/box_score,https://stats.ncaa.org/game/play_by_play/4025296,293070,4025296
2016,12360,02/20/2016,Maryville (TN),396,10,USA South,842,/team/396/12360,3,MacMurray,377,8,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/292909/box_score,https://stats.ncaa.org/contests/292909/box_score,https://stats.ncaa.org/game/play_by_play/4024643,292909,4024643
2016,12360,02/21/2016,Maryville (TN),396,12,USA South,842,/team/396/12360,3,MacMurray,377,3,SLIAC,12974,/team/377/12360,3,NA,NA,/game/index/4024970?org_id=396,https://stats.ncaa.org/game/index/4024970?org_id=396,https://stats.ncaa.org/game/play_by_play/4024970,4024970,4024970
2016,12360,02/27/2016,MacMurray,377,0,SLIAC,12974,/team/377/12360,3,Aurora,42,6,NACC,30097,/team/42/12360,3,NA,NA,/contests/293966/box_score,https://stats.ncaa.org/contests/293966/box_score,https://stats.ncaa.org/game/play_by_play/4032759,293966,4032759
2016,12360,02/27/2016,MacMurray,377,17,SLIAC,12974,/team/377/12360,3,Aurora,42,12,NACC,30097,/team/42/12360,3,NA,NA,/contests/294199/box_score,https://stats.ncaa.org/contests/294199/box_score,https://stats.ncaa.org/game/play_by_play/4032749,294199,4032749
2016,12360,02/28/2016,MacMurray,377,15,SLIAC,12974,/team/377/12360,3,Aurora,42,11,NACC,30097,/team/42/12360,3,NA,NA,/contests/294404/box_score,https://stats.ncaa.org/contests/294404/box_score,https://stats.ncaa.org/game/play_by_play/4034956,294404,4034956
2016,12360,03/02/2016,MacMurray,377,1,SLIAC,12974,/team/377/12360,3,Knox,337,0,MWC,23119,/team/337/12360,3,NA,NA,/contests/294919/box_score,https://stats.ncaa.org/contests/294919/box_score,https://stats.ncaa.org/game/play_by_play/4039739,294919,4039739
2016,12360,03/05/2016,Lakeland ,1164,4,NACC,30097,/team/1164/12360,3,MacMurray,377,10,SLIAC,12974,/team/377/12360,3,"Fort Myers, Fla.",NA,/contests/295601/box_score,https://stats.ncaa.org/contests/295601/box_score,https://stats.ncaa.org/game/play_by_play/4047909,295601,4047909
2016,12360,03/06/2016,MacMurray,377,2,SLIAC,12974,/team/377/12360,3,Thiel ,707,10,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/295991/box_score,https://stats.ncaa.org/contests/295991/box_score,https://stats.ncaa.org/game/play_by_play/4046534,295991,4046534
2016,12360,03/08/2016,MacMurray,377,12,SLIAC,12974,/team/377/12360,3,Mitchell ,30042,13,NECC,888,/team/30042/12360,3,"Fort Myers, FL",10,/contests/296428/box_score,https://stats.ncaa.org/contests/296428/box_score,https://stats.ncaa.org/game/play_by_play/4051137,296428,4051137
2016,12360,03/11/2016,Greenville,1111,7,SLIAC,12974,/team/1111/12360,3,MacMurray,377,8,SLIAC,12974,/team/377/12360,3,NA,10,/contests/296855/box_score,https://stats.ncaa.org/contests/296855/box_score,https://stats.ncaa.org/game/play_by_play/4061446,296855,4061446
2016,12360,03/12/2016,MacMurray,377,0,SLIAC,12974,/team/377/12360,3,Greenville,1111,2,SLIAC,12974,/team/1111/12360,3,NA,10,/contests/297342/box_score,https://stats.ncaa.org/contests/297342/box_score,https://stats.ncaa.org/game/play_by_play/4059147,297342,4059147
2016,12360,03/12/2016,MacMurray,377,3,SLIAC,12974,/team/377/12360,3,Greenville,1111,2,SLIAC,12974,/team/1111/12360,3,NA,NA,/game/index/4059088?org_id=377,https://stats.ncaa.org/game/index/4059088?org_id=377,https://stats.ncaa.org/game/play_by_play/4059088,4059088,4059088
2016,12360,03/19/2016,MacMurray,377,6,SLIAC,12974,/team/377/12360,3,Dominican (IL),1332,13,NACC,30097,/team/1332/12360,3,NA,NA,/contests/299215/box_score,https://stats.ncaa.org/contests/299215/box_score,https://stats.ncaa.org/game/play_by_play/4081853,299215,4081853
2016,12360,03/19/2016,MacMurray,377,11,SLIAC,12974,/team/377/12360,3,Dominican (IL),1332,5,NACC,30097,/team/1332/12360,3,NA,NA,/contests/299339/box_score,https://stats.ncaa.org/contests/299339/box_score,https://stats.ncaa.org/game/play_by_play/4081802,299339,4081802
2016,12360,03/20/2016,MacMurray,377,6,SLIAC,12974,/team/377/12360,3,Carroll (WI),120,7,MWC,23119,/team/120/12360,3,NA,13,/contests/299811/box_score,https://stats.ncaa.org/contests/299811/box_score,https://stats.ncaa.org/game/play_by_play/4069848,299811,4069848
2016,12360,03/22/2016,MacMurray,377,6,SLIAC,12974,/team/377/12360,3,Eureka,218,8,SLIAC,12974,/team/218/12360,3,NA,NA,/contests/300142/box_score,https://stats.ncaa.org/contests/300142/box_score,https://stats.ncaa.org/game/play_by_play/4074462,300142,4074462
2016,12360,03/22/2016,MacMurray,377,15,SLIAC,12974,/team/377/12360,3,Eureka,218,5,SLIAC,12974,/team/218/12360,3,NA,NA,/contests/300152/box_score,https://stats.ncaa.org/contests/300152/box_score,https://stats.ncaa.org/game/play_by_play/4074463,300152,4074463
2016,12360,03/26/2016,Webster,759,0,SLIAC,12974,/team/759/12360,3,MacMurray,377,1,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/301308/box_score,https://stats.ncaa.org/contests/301308/box_score,https://stats.ncaa.org/game/play_by_play/4081400,301308,4081400
