year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,FIU,231,11,C-USA,24312,/team/231/11620,1,Dartmouth,172,0,Ivy League,865,/team/172/11620,1,NA,NA,/contests/588978/box_score,https://stats.ncaa.org/contests/588978/box_score,https://stats.ncaa.org/game/play_by_play/3116561,588978,3116561
2014,11620,03/01/2014,FIU,231,0,C-USA,24312,/team/231/11620,1,Dartmouth,172,3,Ivy League,865,/team/172/11620,1,NA,NA,/contests/589192/box_score,https://stats.ncaa.org/contests/589192/box_score,https://stats.ncaa.org/game/play_by_play/3121948,589192,3121948
2014,11620,03/02/2014,FIU,231,11,C-USA,24312,/team/231/11620,1,Dartmouth,172,7,Ivy League,865,/team/172/11620,1,NA,NA,/contests/589679/box_score,https://stats.ncaa.org/contests/589679/box_score,https://stats.ncaa.org/game/play_by_play/3121976,589679,3121976
2014,11620,03/14/2014,TCU,698,4,Big 12,25354,/team/698/11620,1,Dartmouth,172,1,Ivy League,865,/team/172/11620,1,NA,NA,/contests/592205/box_score,https://stats.ncaa.org/contests/592205/box_score,https://stats.ncaa.org/game/period_stats/3208173,592205,3208173
2014,11620,03/15/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,Dartmouth,172,1,Ivy League,865,/team/172/11620,1,NA,NA,/contests/592562/box_score,https://stats.ncaa.org/contests/592562/box_score,https://stats.ncaa.org/game/period_stats/3211495,592562,3211495
2014,11620,03/16/2014,TCU,698,8,Big 12,25354,/team/698/11620,1,Dartmouth,172,0,Ivy League,865,/team/172/11620,1,NA,NA,/contests/593216/box_score,https://stats.ncaa.org/contests/593216/box_score,https://stats.ncaa.org/game/period_stats/3220023,593216,3220023
2014,11620,03/18/2014,Dartmouth,172,5,Ivy League,865,/team/172/11620,1,Omaha ,464,12,Summit League,819,/team/464/11620,1,"Lawrence, Kan.",NA,/contests/593673/box_score,https://stats.ncaa.org/contests/593673/box_score,https://stats.ncaa.org/game/period_stats/3243265,593673,3243265
2014,11620,03/19/2014,Dartmouth,172,10,Ivy League,865,/team/172/11620,1,Omaha ,464,3,Summit League,819,/team/464/11620,1,"Lawrence, Kan.",NA,/contests/593862/box_score,https://stats.ncaa.org/contests/593862/box_score,https://stats.ncaa.org/game/period_stats/3247041,593862,3247041
2014,11620,03/20/2014,Dartmouth,172,4,Ivy League,865,/team/172/11620,1,Omaha ,464,10,Summit League,819,/team/464/11620,1,"Lawrence, Kan.",NA,/contests/593976/box_score,https://stats.ncaa.org/contests/593976/box_score,https://stats.ncaa.org/game/period_stats/3247096,593976,3247096
2014,11620,03/21/2014,Kansas,328,13,Big 12,25354,/team/328/11620,1,Dartmouth,172,5,Ivy League,865,/team/172/11620,1,NA,NA,/contests/594358/box_score,https://stats.ncaa.org/contests/594358/box_score,https://stats.ncaa.org/game/period_stats/3247805,594358,3247805
2014,11620,03/22/2014,Kansas,328,11,Big 12,25354,/team/328/11620,1,Dartmouth,172,7,Ivy League,865,/team/172/11620,1,NA,NA,/contests/594974/box_score,https://stats.ncaa.org/contests/594974/box_score,https://stats.ncaa.org/game/period_stats/3248574,594974,3248574
2014,11620,03/23/2014,Kansas,328,2,Big 12,25354,/team/328/11620,1,Dartmouth,172,3,Ivy League,865,/team/172/11620,1,NA,10,/contests/595330/box_score,https://stats.ncaa.org/contests/595330/box_score,https://stats.ncaa.org/game/period_stats/3249951,595330,3249951
2014,11620,03/29/2014,Cornell,167,3,Ivy League,865,/team/167/11620,1,Dartmouth,172,2,Ivy League,865,/team/172/11620,1,NA,NA,/contests/596206/box_score,https://stats.ncaa.org/contests/596206/box_score,https://stats.ncaa.org/game/period_stats/3261705,596206,3261705
2014,11620,03/29/2014,Cornell,167,4,Ivy League,865,/team/167/11620,1,Dartmouth,172,5,Ivy League,865,/team/172/11620,1,NA,11,/contests/596333/box_score,https://stats.ncaa.org/contests/596333/box_score,https://stats.ncaa.org/game/period_stats/3261837,596333,3261837
2014,11620,04/01/2014,Princeton,554,3,Ivy League,865,/team/554/11620,1,Dartmouth,172,0,Ivy League,865,/team/172/11620,1,NA,NA,/contests/597198/box_score,https://stats.ncaa.org/contests/597198/box_score,https://stats.ncaa.org/game/period_stats/3280765,597198,3280765
