year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Greenville,1111,1,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,12,CCIW,836,/team/300/15580,3,NA,NA,/contests/2016783/box_score,https://stats.ncaa.org/contests/2016783/box_score,https://stats.ncaa.org/game/play_by_play/5012949,2016783,5012949
2021,15580,02/26/2021,Greenville,1111,2,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,14,CCIW,836,/team/300/15580,3,NA,NA,/contests/2024706/box_score,https://stats.ncaa.org/contests/2024706/box_score,https://stats.ncaa.org/game/play_by_play/5008226,2024706,5008226
2021,15580,03/02/2021,Greenville,1111,0,SLIAC,12974,/team/1111/15580,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/15580,3,NA,NA,/contests/2016608/box_score,https://stats.ncaa.org/contests/2016608/box_score,https://stats.ncaa.org/game/play_by_play/5012950,2016608,5012950
2021,15580,03/06/2021,WashU,755,5,UAA,1471,/team/755/15580,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/15580,3,NA,NA,/contests/2044633/box_score,https://stats.ncaa.org/contests/2044633/box_score,https://stats.ncaa.org/game/play_by_play/5019536,2044633,5019536
2021,15580,03/06/2021,WashU,755,10,UAA,1471,/team/755/15580,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/15580,3,NA,NA,/contests/2044635/box_score,https://stats.ncaa.org/contests/2044635/box_score,https://stats.ncaa.org/game/play_by_play/5019540,2044635,5019540
2021,15580,03/07/2021,WashU,755,9,UAA,1471,/team/755/15580,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/15580,3,NA,NA,/contests/2044636/box_score,https://stats.ncaa.org/contests/2044636/box_score,https://stats.ncaa.org/game/play_by_play/5019326,2044636,5019326
2021,15580,03/13/2021,Ill. Wesleyan,300,13,CCIW,836,/team/300/15580,3,Wartburg,750,10,American Rivers,864,/team/750/15580,3,NA,NA,/contests/2059669/box_score,https://stats.ncaa.org/contests/2059669/box_score,https://stats.ncaa.org/game/play_by_play/5023781,2059669,5023781
2021,15580,03/13/2021,Ill. Wesleyan,300,6,CCIW,836,/team/300/15580,3,Wartburg,750,5,American Rivers,864,/team/750/15580,3,NA,NA,/contests/2059835/box_score,https://stats.ncaa.org/contests/2059835/box_score,https://stats.ncaa.org/game/play_by_play/5024574,2059835,5024574
2021,15580,03/16/2021,Ill. Wesleyan,300,1,CCIW,836,/team/300/15580,3,North Park,496,2,CCIW,836,/team/496/15580,3,NA,NA,/contests/2044642/box_score,https://stats.ncaa.org/contests/2044642/box_score,https://stats.ncaa.org/game/play_by_play/5027530,2044642,5027530
2021,15580,03/20/2021,Ill. Wesleyan,300,10,CCIW,836,/team/300/15580,3,Elmhurst,212,3,CCIW,836,/team/212/15580,3,NA,NA,/contests/2044649/box_score,https://stats.ncaa.org/contests/2044649/box_score,https://stats.ncaa.org/game/play_by_play/5032269,2044649,5032269
