year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/11/2021,Marywood,397,7,Atlantic East,30233,/team/397/15580,3,Penn St.-Altoona,25719,16,AMCC,30022,/team/25719/15580,3,NA,NA,/contests/2053400/box_score,https://stats.ncaa.org/contests/2053400/box_score,https://stats.ncaa.org/game/play_by_play/5022946,2053400,5022946
2021,15580,03/11/2021,Marywood,397,6,Atlantic East,30233,/team/397/15580,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/15580,3,NA,NA,/contests/2053401/box_score,https://stats.ncaa.org/contests/2053401/box_score,https://stats.ncaa.org/game/play_by_play/5022965,2053401,5022965
2021,15580,03/21/2021,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15580,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2053402/box_score,https://stats.ncaa.org/contests/2053402/box_score,https://stats.ncaa.org/game/play_by_play/5032534,2053402,5032534
2021,15580,03/21/2021,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/15580,3,Penn St.-Behrend,538,14,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2053403/box_score,https://stats.ncaa.org/contests/2053403/box_score,https://stats.ncaa.org/game/play_by_play/5033209,2053403,5033209
2021,15580,03/22/2021,Penn St.-Altoona,25719,2,AMCC,30022,/team/25719/15580,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/15580,3,NA,NA,/contests/2063751/box_score,https://stats.ncaa.org/contests/2063751/box_score,https://stats.ncaa.org/game/play_by_play/5034204,2063751,5034204
2021,15580,03/22/2021,Penn St.-Altoona,25719,10,AMCC,30022,/team/25719/15580,3,Pitt.-Bradford,1315,16,AMCC,30022,/team/1315/15580,3,NA,NA,/contests/2063886/box_score,https://stats.ncaa.org/contests/2063886/box_score,https://stats.ncaa.org/game/play_by_play/5034209,2063886,5034209
2021,15580,03/27/2021,Alfred St.,30170,6,AMCC,30022,/team/30170/15580,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/15580,3,NA,NA,/contests/2053404/box_score,https://stats.ncaa.org/contests/2053404/box_score,https://stats.ncaa.org/game/play_by_play/5040986,2053404,5040986
2021,15580,03/27/2021,Alfred St.,30170,3,AMCC,30022,/team/30170/15580,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15580,3,NA,NA,/contests/2053405/box_score,https://stats.ncaa.org/contests/2053405/box_score,https://stats.ncaa.org/game/play_by_play/5039101,2053405,5039101
2021,15580,04/03/2021,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/15580,3,Medaille,23725,2,AMCC,30022,/team/23725/15580,3,NA,NA,/contests/2053409/box_score,https://stats.ncaa.org/contests/2053409/box_score,https://stats.ncaa.org/game/play_by_play/5045569,2053409,5045569
2021,15580,04/03/2021,Penn St.-Altoona,25719,12,AMCC,30022,/team/25719/15580,3,Medaille,23725,3,AMCC,30022,/team/23725/15580,3,NA,NA,/contests/2053410/box_score,https://stats.ncaa.org/contests/2053410/box_score,https://stats.ncaa.org/game/play_by_play/5047106,2053410,5047106
