year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/07/2015,Alabama Huntsville,10,11,Gulf South,858,/team/10/12080,2,Maryville (MO),395,1,GLVC,855,/team/395/12080,2,NA,NA,/contests/404470/box_score,https://stats.ncaa.org/contests/404470/box_score,https://stats.ncaa.org/game/play_by_play/3762824,404470,3762824
2015,12080,02/07/2015,Alabama Huntsville,10,2,Gulf South,858,/team/10/12080,2,Maryville (MO),395,1,GLVC,855,/team/395/12080,2,NA,NA,/contests/404520/box_score,https://stats.ncaa.org/contests/404520/box_score,https://stats.ncaa.org/game/play_by_play/3764727,404520,3764727
2015,12080,02/08/2015,Alabama Huntsville,10,20,Gulf South,858,/team/10/12080,2,Maryville (MO),395,8,GLVC,855,/team/395/12080,2,NA,NA,/contests/404599/box_score,https://stats.ncaa.org/contests/404599/box_score,https://stats.ncaa.org/game/play_by_play/3776008,404599,3776008
2015,12080,02/13/2015,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/12080,2,Maryville (MO),395,9,GLVC,855,/team/395/12080,2,NA,NA,/contests/404774/box_score,https://stats.ncaa.org/contests/404774/box_score,https://stats.ncaa.org/game/play_by_play/3787388,404774,3787388
2015,12080,02/14/2015,Trevecca Nazarene,30002,18,G-MAC,30182,/team/30002/12080,2,Maryville (MO),395,7,GLVC,855,/team/395/12080,2,NA,NA,/contests/405107/box_score,https://stats.ncaa.org/contests/405107/box_score,https://stats.ncaa.org/game/play_by_play/3789030,405107,3789030
2015,12080,02/14/2015,Trevecca Nazarene,30002,10,G-MAC,30182,/team/30002/12080,2,Maryville (MO),395,12,GLVC,855,/team/395/12080,2,NA,NA,/contests/405227/box_score,https://stats.ncaa.org/contests/405227/box_score,https://stats.ncaa.org/game/play_by_play/3789026,405227,3789026
2015,12080,03/07/2015,Maryville (MO),395,10,GLVC,855,/team/395/12080,2,Hillsdale,280,7,GLIAC,854,/team/280/12080,2,NA,NA,/contests/407922/box_score,https://stats.ncaa.org/contests/407922/box_score,https://stats.ncaa.org/game/play_by_play/3807890,407922,3807890
2015,12080,03/07/2015,Maryville (MO),395,2,GLVC,855,/team/395/12080,2,Hillsdale,280,15,GLIAC,854,/team/280/12080,2,NA,NA,/contests/408021/box_score,https://stats.ncaa.org/contests/408021/box_score,https://stats.ncaa.org/game/play_by_play/3808079,408021,3808079
2015,12080,03/08/2015,Maryville (MO),395,7,GLVC,855,/team/395/12080,2,Hillsdale,280,11,GLIAC,854,/team/280/12080,2,NA,NA,/contests/408415/box_score,https://stats.ncaa.org/contests/408415/box_score,https://stats.ncaa.org/game/play_by_play/3810375,408415,3810375
2015,12080,03/08/2015,Maryville (MO),395,4,GLVC,855,/team/395/12080,2,Hillsdale,280,3,GLIAC,854,/team/280/12080,2,NA,NA,/contests/408456/box_score,https://stats.ncaa.org/contests/408456/box_score,https://stats.ncaa.org/game/play_by_play/3809202,408456,3809202
2015,12080,03/11/2015,Maryville (MO),395,4,GLVC,855,/team/395/12080,2,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/12080,2,NA,NA,/contests/409165/box_score,https://stats.ncaa.org/contests/409165/box_score,https://stats.ncaa.org/game/play_by_play/3812785,409165,3812785
2015,12080,03/11/2015,Maryville (MO),395,10,GLVC,855,/team/395/12080,2,Lincoln (MO),356,5,Mid-America Intercollegiate,883,/team/356/12080,2,NA,NA,/contests/409174/box_score,https://stats.ncaa.org/contests/409174/box_score,https://stats.ncaa.org/game/play_by_play/3812786,409174,3812786
2015,12080,03/15/2015,Bellarmine,52,1,GLVC,855,/team/52/12080,2,Maryville (MO),395,3,GLVC,855,/team/395/12080,2,NA,NA,/contests/410270/box_score,https://stats.ncaa.org/contests/410270/box_score,https://stats.ncaa.org/game/play_by_play/3818437,410270,3818437
