year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Le Moyne ,349,4,NE10,899,/team/349/15860,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/15860,2,"The Ripken Experience- Myrtle Beach, S.C.",NA,/contests/2168897/box_score,https://stats.ncaa.org/contests/2168897/box_score,https://stats.ncaa.org/game/play_by_play/5223744,2168897,5223744
2022,15860,02/25/2022,Le Moyne ,349,5,NE10,899,/team/349/15860,2,St. Thomas Aquinas,1348,0,ECC,11265,/team/1348/15860,2,"The Ripken Experience- Myrtle Beach, S.C.",NA,/contests/2188850/box_score,https://stats.ncaa.org/contests/2188850/box_score,https://stats.ncaa.org/game/play_by_play/5223747,2188850,5223747
2022,15860,02/26/2022,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/15860,2,Stonehill ,682,3,NE10,899,/team/682/15860,2,"The Ripken Experience- Myrtle Beach, S.C.",NA,/contests/2169208/box_score,https://stats.ncaa.org/contests/2169208/box_score,https://stats.ncaa.org/game/play_by_play/5217430,2169208,5217430
2022,15860,02/27/2022,Southern N.H. ,468,10,NE10,899,/team/468/15860,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15860,2,"Myrtle Beach, SC",NA,/contests/2169574/box_score,https://stats.ncaa.org/contests/2169574/box_score,https://stats.ncaa.org/game/play_by_play/5218168,2169574,5218168
2022,15860,03/02/2022,Pace,533,6,NE10,899,/team/533/15860,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15860,2,NA,13,/contests/2170033/box_score,https://stats.ncaa.org/contests/2170033/box_score,https://stats.ncaa.org/game/play_by_play/5227474,2170033,5227474
2022,15860,03/04/2022,Saint Rose ,1347,10,NE10,899,/team/1347/15860,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/15860,2,"Cary, NC",NA,/contests/2170168/box_score,https://stats.ncaa.org/contests/2170168/box_score,https://stats.ncaa.org/game/play_by_play/5249303,2170168,5249303
2022,15860,03/05/2022,Franklin Pierce ,241,0,NE10,899,/team/241/15860,2,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/15860,2,"Cary, NC",NA,/contests/2260856/box_score,https://stats.ncaa.org/contests/2260856/box_score,https://stats.ncaa.org/game/play_by_play/5225790,2260856,5225790
2022,15860,03/05/2022,Saint Rose ,1347,20,NE10,899,/team/1347/15860,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/15860,2,"Cary, NC",NA,/contests/2170477/box_score,https://stats.ncaa.org/contests/2170477/box_score,https://stats.ncaa.org/game/play_by_play/5291658,2170477,5291658
2022,15860,03/06/2022,New Haven ,470,9,NE10,899,/team/470/15860,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/15860,2,"Cary, NC",10,/contests/2260866/box_score,https://stats.ncaa.org/contests/2260866/box_score,https://stats.ncaa.org/game/play_by_play/5226409,2260866,5226409
2022,15860,03/08/2022,Jefferson,543,12,CACC,28752,/team/543/15860,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15860,2,NA,NA,/contests/2171267/box_score,https://stats.ncaa.org/contests/2171267/box_score,https://stats.ncaa.org/game/play_by_play/5228360,2171267,5228360
