year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,Bethel (MN) ,60,7,MIAC,882,/team/60/12973,3,Northland,1267,1,UMAC,30115,/team/1267/12973,3,"Minneapolis, Minn.",NA,/contests/89022/box_score,https://stats.ncaa.org/contests/89022/box_score,https://stats.ncaa.org/game/play_by_play/4575095,89022,4575095
2018,12973,03/06/2018,Bethel (MN) ,60,7,MIAC,882,/team/60/12973,3,Northland,1267,0,UMAC,30115,/team/1267/12973,3,Minneapolis,NA,/contests/89030/box_score,https://stats.ncaa.org/contests/89030/box_score,https://stats.ncaa.org/game/play_by_play/4516521,89030,4516521
2018,12973,03/17/2018,Luther ,372,1,American Rivers,864,/team/372/12973,3,Northland,1267,0,UMAC,30115,/team/1267/12973,3,"Independence, Iowa",NA,/contests/91863/box_score,https://stats.ncaa.org/contests/91863/box_score,https://stats.ncaa.org/game/play_by_play/4530187,91863,4530187
2018,12973,03/17/2018,Northland,1267,1,UMAC,30115,/team/1267/12973,3,St. Olaf ,615,10,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/91864/box_score,https://stats.ncaa.org/contests/91864/box_score,https://stats.ncaa.org/game/play_by_play/4544644,91864,4544644
2018,12973,03/18/2018,Northland,1267,3,UMAC,30115,/team/1267/12973,3,St. Olaf ,615,8,MIAC,882,/team/615/12973,3,"Independence, Iowa",NA,/contests/92293/box_score,https://stats.ncaa.org/contests/92293/box_score,https://stats.ncaa.org/game/play_by_play/4532020,92293,4532020
2018,12973,03/18/2018,Luther ,372,14,American Rivers,864,/team/372/12973,3,Northland,1267,4,UMAC,30115,/team/1267/12973,3,"Independence, Iowa",NA,/contests/92292/box_score,https://stats.ncaa.org/contests/92292/box_score,https://stats.ncaa.org/game/play_by_play/4531259,92292,4531259
2018,12973,03/22/2018,Rockford,582,7,NACC,30097,/team/582/12973,3,Northland,1267,0,UMAC,30115,/team/1267/12973,3,NA,NA,/contests/92759/box_score,https://stats.ncaa.org/contests/92759/box_score,https://stats.ncaa.org/game/play_by_play/4534320,92759,4534320
2018,12973,03/22/2018,Rockford,582,9,NACC,30097,/team/582/12973,3,Northland,1267,0,UMAC,30115,/team/1267/12973,3,NA,NA,/contests/92766/box_score,https://stats.ncaa.org/contests/92766/box_score,https://stats.ncaa.org/game/play_by_play/4534305,92766,4534305
2018,12973,03/23/2018,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/12973,3,Northland,1267,0,UMAC,30115,/team/1267/12973,3,NA,NA,/contests/92915/box_score,https://stats.ncaa.org/contests/92915/box_score,https://stats.ncaa.org/game/play_by_play/4535051,92915,4535051
2018,12973,03/25/2018,Rockford,582,9,NACC,30097,/team/582/12973,3,Northland,1267,4,UMAC,30115,/team/1267/12973,3,NA,NA,/contests/93712/box_score,https://stats.ncaa.org/contests/93712/box_score,https://stats.ncaa.org/game/play_by_play/4537145,93712,4537145
