year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,ETSU,198,6,SoCon,912,/team/198/15204,1,Toledo,709,2,MAC,875,/team/709/15204,1,NA,NA,/contests/1830138/box_score,https://stats.ncaa.org/contests/1830138/box_score,https://stats.ncaa.org/game/play_by_play/4925840,1830138,4925840
2020,15204,02/15/2020,ETSU,198,15,SoCon,912,/team/198/15204,1,Toledo,709,1,MAC,875,/team/709/15204,1,NA,NA,/contests/1830375/box_score,https://stats.ncaa.org/contests/1830375/box_score,https://stats.ncaa.org/game/play_by_play/4928237,1830375,4928237
2020,15204,02/16/2020,ETSU,198,9,SoCon,912,/team/198/15204,1,Toledo,709,7,MAC,875,/team/709/15204,1,NA,NA,/contests/1830683/box_score,https://stats.ncaa.org/contests/1830683/box_score,https://stats.ncaa.org/game/play_by_play/4930184,1830683,4930184
2020,15204,02/18/2020,Virginia Tech,742,10,ACC,821,/team/742/15204,1,ETSU,198,3,SoCon,912,/team/198/15204,1,NA,NA,/contests/1830988/box_score,https://stats.ncaa.org/contests/1830988/box_score,https://stats.ncaa.org/game/play_by_play/4931734,1830988,4931734
2020,15204,02/21/2020,ETSU,198,7,SoCon,912,/team/198/15204,1,Rider,576,0,MAAC,871,/team/576/15204,1,NA,NA,/contests/1831123/box_score,https://stats.ncaa.org/contests/1831123/box_score,https://stats.ncaa.org/game/play_by_play/4933881,1831123,4933881
2020,15204,02/22/2020,ETSU,198,4,SoCon,912,/team/198/15204,1,Rider,576,7,MAAC,871,/team/576/15204,1,NA,NA,/contests/1831405/box_score,https://stats.ncaa.org/contests/1831405/box_score,https://stats.ncaa.org/game/play_by_play/4938443,1831405,4938443
2020,15204,02/23/2020,ETSU,198,10,SoCon,912,/team/198/15204,1,Rider,576,4,MAAC,871,/team/576/15204,1,NA,NA,/contests/1831776/box_score,https://stats.ncaa.org/contests/1831776/box_score,https://stats.ncaa.org/game/play_by_play/4937617,1831776,4937617
2020,15204,02/25/2020,Clemson,147,3,ACC,821,/team/147/15204,1,ETSU,198,5,SoCon,912,/team/198/15204,1,NA,NA,/contests/1832133/box_score,https://stats.ncaa.org/contests/1832133/box_score,https://stats.ncaa.org/game/play_by_play/4939408,1832133,4939408
2020,15204,02/29/2020,ETSU,198,9,SoCon,912,/team/198/15204,1,Georgia St.,254,3,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1832409/box_score,https://stats.ncaa.org/contests/1832409/box_score,https://stats.ncaa.org/game/play_by_play/4945019,1832409,4945019
2020,15204,03/01/2020,ETSU,198,5,SoCon,912,/team/198/15204,1,Georgia St.,254,4,Sun Belt,818,/team/254/15204,1,NA,10,/contests/1832855/box_score,https://stats.ncaa.org/contests/1832855/box_score,https://stats.ncaa.org/game/play_by_play/4946130,1832855,4946130
2020,15204,03/01/2020,ETSU,198,18,SoCon,912,/team/198/15204,1,Georgia St.,254,7,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1833206/box_score,https://stats.ncaa.org/contests/1833206/box_score,https://stats.ncaa.org/game/play_by_play/4946127,1833206,4946127
2020,15204,03/07/2020,ETSU,198,13,SoCon,912,/team/198/15204,1,Wagner,748,1,NEC,846,/team/748/15204,1,NA,NA,/contests/1833871/box_score,https://stats.ncaa.org/contests/1833871/box_score,https://stats.ncaa.org/game/play_by_play/4953048,1833871,4953048
2020,15204,03/08/2020,ETSU,198,2,SoCon,912,/team/198/15204,1,Marist,386,1,MAAC,871,/team/386/15204,1,NA,NA,/contests/1834000/box_score,https://stats.ncaa.org/contests/1834000/box_score,https://stats.ncaa.org/game/play_by_play/4953890,1834000,4953890
2020,15204,03/08/2020,ETSU,198,6,SoCon,912,/team/198/15204,1,Ohio,519,4,MAC,875,/team/519/15204,1,NA,NA,/contests/1834721/box_score,https://stats.ncaa.org/contests/1834721/box_score,https://stats.ncaa.org/game/play_by_play/4954693,1834721,4954693
2020,15204,03/10/2020,Tennessee,694,17,SEC,911,/team/694/15204,1,ETSU,198,5,SoCon,912,/team/198/15204,1,NA,NA,/contests/1835012/box_score,https://stats.ncaa.org/contests/1835012/box_score,https://stats.ncaa.org/game/play_by_play/4957041,1835012,4957041
