year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/11/2018,Cazenovia,23624,1,United East,30071,/team/23624/12973,3,Colby-Sawyer ,152,3,North Atlantic,30026,/team/152/12973,3,"Auburndale, FL",NA,/contests/90461/box_score,https://stats.ncaa.org/contests/90461/box_score,https://stats.ncaa.org/game/play_by_play/4522563,90461,4522563
2018,12973,03/11/2018,Cazenovia,23624,8,United East,30071,/team/23624/12973,3,Colby-Sawyer ,152,6,North Atlantic,30026,/team/152/12973,3,"Auburndale, FL",NA,/contests/90476/box_score,https://stats.ncaa.org/contests/90476/box_score,https://stats.ncaa.org/game/play_by_play/4522935,90476,4522935
2018,12973,03/12/2018,Cazenovia,23624,3,United East,30071,/team/23624/12973,3,MCLA ,486,15,MASCAC,870,/team/486/12973,3,"Auburndale, FL",NA,/contests/90596/box_score,https://stats.ncaa.org/contests/90596/box_score,https://stats.ncaa.org/game/play_by_play/4524638,90596,4524638
2018,12973,03/13/2018,Cazenovia,23624,3,United East,30071,/team/23624/12973,3,Me.-Farmington ,379,5,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90827/box_score,https://stats.ncaa.org/contests/90827/box_score,https://stats.ncaa.org/game/play_by_play/4547057,90827,4547057
2018,12973,03/13/2018,Cazenovia,23624,5,United East,30071,/team/23624/12973,3,Me.-Farmington ,379,0,North Atlantic,30026,/team/379/12973,3,"Auburndale, FL",NA,/contests/90832/box_score,https://stats.ncaa.org/contests/90832/box_score,https://stats.ncaa.org/game/play_by_play/4534293,90832,4534293
2018,12973,03/15/2018,Cazenovia,23624,0,United East,30071,/team/23624/12973,3,Springfield ,673,11,NEWMAC,890,/team/673/12973,3,"Auburndale, Fla.",NA,/contests/91083/box_score,https://stats.ncaa.org/contests/91083/box_score,https://stats.ncaa.org/game/play_by_play/4527504,91083,4527504
2018,12973,03/15/2018,Cazenovia,23624,2,United East,30071,/team/23624/12973,3,IIT ,30172,5,DIII Independent,99020,/team/30172/12973,3,"Auburndale, Fla.",NA,/contests/91081/box_score,https://stats.ncaa.org/contests/91081/box_score,https://stats.ncaa.org/game/play_by_play/4526871,91081,4526871
2018,12973,03/16/2018,Cazenovia,23624,9,United East,30071,/team/23624/12973,3,Lawrence ,348,3,MWC,23119,/team/348/12973,3,"Auburndale, Fla.",NA,/contests/91442/box_score,https://stats.ncaa.org/contests/91442/box_score,https://stats.ncaa.org/game/play_by_play/4527762,91442,4527762
2018,12973,03/16/2018,Cazenovia,23624,7,United East,30071,/team/23624/12973,3,Lawrence ,348,1,MWC,23119,/team/348/12973,3,"Auburndale, Fla.",NA,/contests/91484/box_score,https://stats.ncaa.org/contests/91484/box_score,https://stats.ncaa.org/game/play_by_play/4527737,91484,4527737
2018,12973,03/28/2018,Cazenovia,23624,2,United East,30071,/team/23624/12973,3,RIT ,580,7,Liberty League,24197,/team/580/12973,3,"Syracuse, NY",NA,/contests/94366/box_score,https://stats.ncaa.org/contests/94366/box_score,https://stats.ncaa.org/game/play_by_play/4540141,94366,4540141
