year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/30/2023,Pittsburgh,545,,ACC,821,/team/545/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/02/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/05/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/06/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/07/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/12/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/13/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/14/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/16/2023,California,107,,Pac-12,905,/team/107/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,05/18/2023,Washington,756,,Pac-12,905,/team/756/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/19/2023,Washington,756,,Pac-12,905,/team/756/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/20/2023,Washington,756,,Pac-12,905,/team/756/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
