year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Florida A&M,228,17,MEAC,876,/team/228/12560,1,Wofford,2915,4,SoCon,912,/team/2915/12560,1,NA,NA,/contests/205854/box_score,https://stats.ncaa.org/contests/205854/box_score,https://stats.ncaa.org/game/play_by_play/4363529,205854,4363529
2017,12560,02/18/2017,Florida A&M,228,2,MEAC,876,/team/228/12560,1,Wofford,2915,3,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206061/box_score,https://stats.ncaa.org/contests/206061/box_score,https://stats.ncaa.org/game/play_by_play/4310727,206061,4310727
2017,12560,02/19/2017,Florida A&M,228,8,MEAC,876,/team/228/12560,1,Wofford,2915,7,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206470/box_score,https://stats.ncaa.org/contests/206470/box_score,https://stats.ncaa.org/game/play_by_play/4293490,206470,4293490
2017,12560,02/22/2017,Auburn,37,12,SEC,911,/team/37/12560,1,Florida A&M,228,8,MEAC,876,/team/228/12560,1,NA,NA,/contests/206820/box_score,https://stats.ncaa.org/contests/206820/box_score,https://stats.ncaa.org/game/play_by_play/4296324,206820,4296324
2017,12560,02/24/2017,Florida A&M,228,3,MEAC,876,/team/228/12560,1,George Washington,249,2,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/206976/box_score,https://stats.ncaa.org/contests/206976/box_score,https://stats.ncaa.org/game/play_by_play/4304237,206976,4304237
2017,12560,02/25/2017,Florida A&M,228,6,MEAC,876,/team/228/12560,1,George Washington,249,5,Atlantic 10,820,/team/249/12560,1,NA,11,/contests/207265/box_score,https://stats.ncaa.org/contests/207265/box_score,https://stats.ncaa.org/game/play_by_play/4304228,207265,4304228
2017,12560,02/26/2017,Florida A&M,228,2,MEAC,876,/team/228/12560,1,George Washington,249,1,Atlantic 10,820,/team/249/12560,1,NA,10,/contests/207731/box_score,https://stats.ncaa.org/contests/207731/box_score,https://stats.ncaa.org/game/play_by_play/4304231,207731,4304231
2017,12560,02/28/2017,Florida A&M,228,10,MEAC,876,/team/228/12560,1,Mercer,406,7,SoCon,912,/team/406/12560,1,NA,NA,/contests/208037/box_score,https://stats.ncaa.org/contests/208037/box_score,https://stats.ncaa.org/game/play_by_play/4304235,208037,4304235
2017,12560,03/01/2017,Florida A&M,228,9,MEAC,876,/team/228/12560,1,Mercer,406,6,SoCon,912,/team/406/12560,1,NA,NA,/contests/208138/box_score,https://stats.ncaa.org/contests/208138/box_score,https://stats.ncaa.org/game/play_by_play/4304252,208138,4304252
2017,12560,03/03/2017,Florida A&M,228,7,MEAC,876,/team/228/12560,1,ETSU,198,3,SoCon,912,/team/198/12560,1,NA,NA,/contests/208327/box_score,https://stats.ncaa.org/contests/208327/box_score,https://stats.ncaa.org/game/play_by_play/4305188,208327,4305188
2017,12560,03/04/2017,Florida A&M,228,8,MEAC,876,/team/228/12560,1,ETSU,198,10,SoCon,912,/team/198/12560,1,NA,NA,/contests/208908/box_score,https://stats.ncaa.org/contests/208908/box_score,https://stats.ncaa.org/game/play_by_play/4309733,208908,4309733
2017,12560,03/05/2017,Florida A&M,228,13,MEAC,876,/team/228/12560,1,ETSU,198,12,SoCon,912,/team/198/12560,1,NA,10,/contests/209087/box_score,https://stats.ncaa.org/contests/209087/box_score,https://stats.ncaa.org/game/play_by_play/4309747,209087,4309747
2017,12560,03/10/2017,Bethune-Cookman,61,6,MEAC,876,/team/61/12560,1,Florida A&M,228,11,MEAC,876,/team/228/12560,1,NA,NA,/contests/210364/box_score,https://stats.ncaa.org/contests/210364/box_score,https://stats.ncaa.org/game/play_by_play/4313977,210364,4313977
