Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2013,"Hiram @ Fort Myers, Fla.",W 15 - 1,/team/281/11320,/contests/661212/box_score,https://stats.ncaa.org/contests/661212/box_score
03/03/2013,"Hiram @ Fort Myers, Fla.",L 3 - 4,/team/281/11320,/contests/661238/box_score,https://stats.ncaa.org/contests/661238/box_score
03/04/2013,"Neumann @ Fort Myers, Fla.",L 10 - 11,/team/1254/11320,/contests/661321/box_score,https://stats.ncaa.org/contests/661321/box_score
03/05/2013,"Thiel @ Fort Myers, Fla.",W 10 - 9 (10),/team/707/11320,/game/index/1861310?org_id=707,https://stats.ncaa.org/game/index/1861310?org_id=707
03/05/2013,"Illinois Col. @ Fort Myers, Fla.",W 3 - 1,/team/297/11320,/contests/661557/box_score,https://stats.ncaa.org/contests/661557/box_score
03/07/2013,"Dominican (IL) @ Ft. Myers, Fla.",W 8 - 5,/team/1332/11320,/contests/661781/box_score,https://stats.ncaa.org/contests/661781/box_score
03/07/2013,"Widener @ Fort Myers, Fla.",L 2 - 4,/team/783/11320,/contests/661834/box_score,https://stats.ncaa.org/contests/661834/box_score
03/08/2013,"Olivet @ Fort Myers, Fla.",L 2 - 4,/team/525/11320,/contests/662049/box_score,https://stats.ncaa.org/contests/662049/box_score
03/09/2013,"Anna Maria @ Fort Myers, Fla.",W 7 - 2,/team/26/11320,/contests/662628/box_score,https://stats.ncaa.org/contests/662628/box_score
03/09/2013,"Anna Maria @ Fort Myers, Fla.",W 6 - 0,/team/26/11320,/contests/662667/box_score,https://stats.ncaa.org/contests/662667/box_score
03/23/2013,@ Denison,L 1 - 12,/team/182/11320,/contests/666201/box_score,https://stats.ncaa.org/contests/666201/box_score
03/23/2013,@ Denison,L 4 - 5,/team/182/11320,/contests/666424/box_score,https://stats.ncaa.org/contests/666424/box_score
03/26/2013,@ Albion,W 13 - 6 (10),/team/15/11320,/contests/666984/box_score,https://stats.ncaa.org/contests/666984/box_score
03/30/2013,Marietta,L 4 - 13,/team/385/11320,/contests/668213/box_score,https://stats.ncaa.org/contests/668213/box_score
03/30/2013,Marietta,L 0 - 16,/team/385/11320,/contests/668405/box_score,https://stats.ncaa.org/contests/668405/box_score
04/02/2013,Capital,L 1 - 3,/team/117/11320,/contests/668930/box_score,https://stats.ncaa.org/contests/668930/box_score
04/02/2013,Capital,W 4 - 3 (10),/team/117/11320,/contests/668973/box_score,https://stats.ncaa.org/contests/668973/box_score
04/03/2013,@ St. Francis (IN),W 3 - 2,NA,/contests/669190/box_score,https://stats.ncaa.org/contests/669190/box_score
04/03/2013,@ St. Francis (IN),L 3 - 6,NA,/contests/669218/box_score,https://stats.ncaa.org/contests/669218/box_score
04/04/2013,@ Ohio Wesleyan,L 5 - 14,/team/520/11320,/contests/669273/box_score,https://stats.ncaa.org/contests/669273/box_score
04/06/2013,Otterbein,W 7 - 4,/team/531/11320,/contests/669911/box_score,https://stats.ncaa.org/contests/669911/box_score
04/06/2013,Otterbein,L 5 - 10,/team/531/11320,/contests/670189/box_score,https://stats.ncaa.org/contests/670189/box_score
04/08/2013,Bluffton,W 6 - 5,/team/987/11320,/contests/670847/box_score,https://stats.ncaa.org/contests/670847/box_score
04/14/2013,@ Heidelberg,W 4 - 3,/team/278/11320,/contests/672643/box_score,https://stats.ncaa.org/contests/672643/box_score
04/14/2013,@ Heidelberg,L 3 - 5,/team/278/11320,/contests/672748/box_score,https://stats.ncaa.org/contests/672748/box_score
04/15/2013,Mount Union,L 4 - 10,/team/452/11320,/contests/672901/box_score,https://stats.ncaa.org/contests/672901/box_score
04/15/2013,Mount Union,L 6 - 7 (10),/team/452/11320,/contests/672926/box_score,https://stats.ncaa.org/contests/672926/box_score
04/18/2013,@ Wilmington (OH),W 11 - 4,/team/1461/11320,/contests/673507/box_score,https://stats.ncaa.org/contests/673507/box_score
04/18/2013,@ Wilmington (OH),W 15 - 4,/team/1461/11320,/contests/673517/box_score,https://stats.ncaa.org/contests/673517/box_score
04/21/2013,Baldwin Wallace,W 5 - 4,/team/46/11320,/contests/674750/box_score,https://stats.ncaa.org/contests/674750/box_score
04/21/2013,Baldwin Wallace,L 1 - 7,/team/46/11320,/contests/674860/box_score,https://stats.ncaa.org/contests/674860/box_score
04/22/2013,Adrian,L 1 - 11,/team/4/11320,/contests/674920/box_score,https://stats.ncaa.org/contests/674920/box_score
04/27/2013,@ Muskingum,W 4 - 2,/team/455/11320,/contests/676168/box_score,https://stats.ncaa.org/contests/676168/box_score
04/27/2013,@ Muskingum,W 8 - 2,/team/455/11320,/contests/676405/box_score,https://stats.ncaa.org/contests/676405/box_score
04/30/2013,@ Oberlin,L 6 - 7 (10),/team/515/11320,/contests/677053/box_score,https://stats.ncaa.org/contests/677053/box_score
05/01/2013,Wittenberg,L 8 - 13,/team/806/11320,/contests/677264/box_score,https://stats.ncaa.org/contests/677264/box_score
05/04/2013,@ John Carroll,L 5 - 7,/team/320/11320,/contests/677924/box_score,https://stats.ncaa.org/contests/677924/box_score
05/04/2013,@ John Carroll,L 0 - 3,/team/320/11320,/contests/678038/box_score,https://stats.ncaa.org/contests/678038/box_score
