year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Post,1318,2,CACC,28752,/team/1318/16340,2,Southern N.H.,468,8,NE10,899,/team/468/16340,2,,10,/contests/2418682/box_score,https://stats.ncaa.org/contests/2418682/box_score,2418682
2023,16340,02/18/2023,Post,1318,1,CACC,28752,/team/1318/16340,2,Southern N.H.,468,9,NE10,899,/team/468/16340,2,,,/contests/2418683/box_score,https://stats.ncaa.org/contests/2418683/box_score,2418683
2023,16340,02/18/2023,Post,1318,0,CACC,28752,/team/1318/16340,2,Southern N.H.,468,9,NE10,899,/team/468/16340,2,,,/contests/2418684/box_score,https://stats.ncaa.org/contests/2418684/box_score,2418684
2023,16340,02/23/2023,Felician ,23157,9,CACC,28752,/team/23157/16340,2,Southern N.H.,468,7,NE10,899,/team/468/16340,2,"Myrtle Beach, S.C.",,/contests/2391263/box_score,https://stats.ncaa.org/contests/2391263/box_score,2391263
2023,16340,02/24/2023,Queens (NY) ,560,2,ECC,11265,/team/560/16340,2,Southern N.H.,468,10,NE10,899,/team/468/16340,2,"Myrtle Beach, SC",,/contests/2391505/box_score,https://stats.ncaa.org/contests/2391505/box_score,2391505
2023,16340,02/25/2023,Mercy ,407,8,ECC,11265,/team/407/16340,2,Southern N.H.,468,12,NE10,899,/team/468/16340,2,"Myrtle Beach, SC",,/contests/2391949/box_score,https://stats.ncaa.org/contests/2391949/box_score,2391949
2023,16340,02/25/2023,Mercy ,407,0,ECC,11265,/team/407/16340,2,Southern N.H.,468,13,NE10,899,/team/468/16340,2,"Myrtle Beach, SC",,/contests/2407856/box_score,https://stats.ncaa.org/contests/2407856/box_score,2407856
2023,16340,02/26/2023,Southern N.H.,468,8,NE10,899,/team/468/16340,2,St. Thomas Aquinas ,1348,4,ECC,11265,/team/1348/16340,2,"Myrtle Beach, S.C.",,/contests/2392100/box_score,https://stats.ncaa.org/contests/2392100/box_score,2392100
2023,16340,03/05/2023,East Stroudsburg,197,4,PSAC,906,/team/197/16340,2,Southern N.H.,468,1,NE10,899,/team/468/16340,2,,,/contests/2392701/box_score,https://stats.ncaa.org/contests/2392701/box_score,2392701
2023,16340,03/05/2023,East Stroudsburg,197,5,PSAC,906,/team/197/16340,2,Southern N.H.,468,3,NE10,899,/team/468/16340,2,,,/contests/2411745/box_score,https://stats.ncaa.org/contests/2411745/box_score,2411745
2023,16340,03/06/2023,East Stroudsburg,197,3,PSAC,906,/team/197/16340,2,Southern N.H.,468,0,NE10,899,/team/468/16340,2,,,/contests/2393041/box_score,https://stats.ncaa.org/contests/2393041/box_score,2393041
2023,16340,03/11/2023,Fairmont St.,1076,4,MEC,30183,/team/1076/16340,2,Southern N.H.,468,16,NE10,899,/team/468/16340,2,,,/contests/2394779/box_score,https://stats.ncaa.org/contests/2394779/box_score,2394779
2023,16340,03/11/2023,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,Southern N.H.,468,11,NE10,899,/team/468/16340,2,,,/contests/2408234/box_score,https://stats.ncaa.org/contests/2408234/box_score,2408234
