Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2015,@ Lincoln (MO),W 16 - 4,/team/356/12080,/contests/410306/box_score,https://stats.ncaa.org/contests/410306/box_score
03/15/2015,@ Lincoln (MO),W 10 - 3,/team/356/12080,/contests/410383/box_score,https://stats.ncaa.org/contests/410383/box_score
03/16/2015,@ Lincoln (MO),W 31 - 7,/team/356/12080,/contests/410587/box_score,https://stats.ncaa.org/contests/410587/box_score
03/20/2015,Lindenwood,W 16 - 3,/team/30136/12080,/contests/411445/box_score,https://stats.ncaa.org/contests/411445/box_score
03/21/2015,Lindenwood,L 2 - 3 (11),/team/30136/12080,/contests/411833/box_score,https://stats.ncaa.org/contests/411833/box_score
03/21/2015,Lindenwood,L 2 - 7,/team/30136/12080,/contests/412008/box_score,https://stats.ncaa.org/contests/412008/box_score
03/22/2015,Lindenwood,L 8 - 16,/team/30136/12080,/contests/412291/box_score,https://stats.ncaa.org/contests/412291/box_score
03/27/2015,@ Central Mo.,L 2 - 8,/team/130/12080,/contests/413230/box_score,https://stats.ncaa.org/contests/413230/box_score
03/28/2015,@ Central Mo.,L 2 - 3,/team/130/12080,/contests/413563/box_score,https://stats.ncaa.org/contests/413563/box_score
03/28/2015,@ Central Mo.,W 6 - 4,/team/130/12080,/contests/413733/box_score,https://stats.ncaa.org/contests/413733/box_score
03/29/2015,@ Central Mo.,L 2 - 4,/team/130/12080,/contests/413996/box_score,https://stats.ncaa.org/contests/413996/box_score
03/31/2015,@ Arlington Baptist,W 10 - 2,NA,/contests/414699/box_score,https://stats.ncaa.org/contests/414699/box_score
03/31/2015,@ Arlington Baptist,L 3 - 4,NA,/contests/414725/box_score,https://stats.ncaa.org/contests/414725/box_score
04/02/2015,@ Northeastern St.,L 3 - 16,/team/12810/12080,/contests/415046/box_score,https://stats.ncaa.org/contests/415046/box_score
04/03/2015,@ Northeastern St.,W 3 - 1,/team/12810/12080,/contests/415374/box_score,https://stats.ncaa.org/contests/415374/box_score
04/04/2015,@ Northeastern St.,W 8 - 3,/team/12810/12080,/contests/415928/box_score,https://stats.ncaa.org/contests/415928/box_score
04/04/2015,@ Northeastern St.,W 12 - 9,/team/12810/12080,/contests/416152/box_score,https://stats.ncaa.org/contests/416152/box_score
04/09/2015,Mo. Southern St.,W 11 - 9,/team/9012/12080,/contests/416951/box_score,https://stats.ncaa.org/contests/416951/box_score
04/10/2015,Mo. Southern St.,L 4 - 6,/team/9012/12080,/contests/417168/box_score,https://stats.ncaa.org/contests/417168/box_score
04/10/2015,Mo. Southern St.,L 6 - 7 (10),/team/9012/12080,/contests/417204/box_score,https://stats.ncaa.org/contests/417204/box_score
04/11/2015,Mo. Southern St.,W 11 - 9,/team/9012/12080,/contests/417364/box_score,https://stats.ncaa.org/contests/417364/box_score
04/16/2015,@ Pittsburg St.,W 6 - 5,/team/1314/12080,/contests/419193/box_score,https://stats.ncaa.org/contests/419193/box_score
04/16/2015,@ Pittsburg St.,L 3 - 13,/team/1314/12080,/contests/419213/box_score,https://stats.ncaa.org/contests/419213/box_score
04/17/2015,@ Pittsburg St.,L 2 - 3,/team/1314/12080,/contests/419443/box_score,https://stats.ncaa.org/contests/419443/box_score
04/17/2015,@ Pittsburg St.,L 10 - 11,/team/1314/12080,/contests/419478/box_score,https://stats.ncaa.org/contests/419478/box_score
04/24/2015,Southwest Baptist,L 8 - 9,/team/2755/12080,/contests/421478/box_score,https://stats.ncaa.org/contests/421478/box_score
04/25/2015,Southwest Baptist,L 8 - 10,/team/2755/12080,/contests/421753/box_score,https://stats.ncaa.org/contests/421753/box_score
04/26/2015,Southwest Baptist,L 5 - 9,/team/2755/12080,/contests/422493/box_score,https://stats.ncaa.org/contests/422493/box_score
04/26/2015,Southwest Baptist,W 6 - 5,/team/2755/12080,/contests/422625/box_score,https://stats.ncaa.org/contests/422625/box_score
