year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,01/31/2015,Harding,1116,22,GAC,30144,/team/1116/12080,2,Augustana (SD),41,0,NSIC,12853,/team/41/12080,2,NA,NA,/contests/404225/box_score,https://stats.ncaa.org/contests/404225/box_score,https://stats.ncaa.org/game/play_by_play/3821747,404225,3821747
2015,12080,01/31/2015,Harding,1116,1,GAC,30144,/team/1116/12080,2,Augustana (SD),41,0,NSIC,12853,/team/41/12080,2,NA,NA,/contests/404242/box_score,https://stats.ncaa.org/contests/404242/box_score,https://stats.ncaa.org/game/play_by_play/3735404,404242,3735404
2015,12080,02/07/2015,Harding,1116,5,GAC,30144,/team/1116/12080,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,10,/contests/404493/box_score,https://stats.ncaa.org/contests/404493/box_score,https://stats.ncaa.org/game/play_by_play/3754657,404493,3754657
2015,12080,02/07/2015,Harding,1116,1,GAC,30144,/team/1116/12080,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404543/box_score,https://stats.ncaa.org/contests/404543/box_score,https://stats.ncaa.org/game/play_by_play/3755824,404543,3755824
2015,12080,02/08/2015,Harding,1116,2,GAC,30144,/team/1116/12080,2,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404616/box_score,https://stats.ncaa.org/contests/404616/box_score,https://stats.ncaa.org/game/play_by_play/3761565,404616,3761565
2015,12080,02/10/2015,Harding,1116,1,GAC,30144,/team/1116/12080,2,Hendrix,1124,5,SAA,30169,/team/1124/12080,3,NA,NA,/contests/404678/box_score,https://stats.ncaa.org/contests/404678/box_score,https://stats.ncaa.org/game/play_by_play/3774905,404678,3774905
2015,12080,02/13/2015,Henderson St.,1123,0,GAC,30144,/team/1123/12080,2,Harding,1116,3,GAC,30144,/team/1116/12080,2,NA,NA,/contests/404845/box_score,https://stats.ncaa.org/contests/404845/box_score,https://stats.ncaa.org/game/play_by_play/3789266,404845,3789266
2015,12080,02/14/2015,Henderson St.,1123,10,GAC,30144,/team/1123/12080,2,Harding,1116,3,GAC,30144,/team/1116/12080,2,NA,NA,/contests/405143/box_score,https://stats.ncaa.org/contests/405143/box_score,https://stats.ncaa.org/game/play_by_play/3790036,405143,3790036
2015,12080,02/14/2015,Henderson St.,1123,4,GAC,30144,/team/1123/12080,2,Harding,1116,1,GAC,30144,/team/1116/12080,2,NA,NA,/contests/405265/box_score,https://stats.ncaa.org/contests/405265/box_score,https://stats.ncaa.org/game/play_by_play/3789274,405265,3789274
2015,12080,02/22/2015,Harding,1116,3,GAC,30144,/team/1116/12080,2,Ouachita Baptist,1289,10,GAC,30144,/team/1289/12080,2,NA,NA,/game/index/3796521?org_id=1116,https://stats.ncaa.org/game/index/3796521?org_id=1116,https://stats.ncaa.org/game/play_by_play/3796521,3796521,3796521
2015,12080,02/26/2015,Harding,1116,0,GAC,30144,/team/1116/12080,2,St. Cloud St.,598,1,NSIC,12853,/team/598/12080,2,NA,NA,/contests/406480/box_score,https://stats.ncaa.org/contests/406480/box_score,https://stats.ncaa.org/game/play_by_play/3798955,406480,3798955
2015,12080,02/26/2015,Harding,1116,3,GAC,30144,/team/1116/12080,2,St. Cloud St.,598,4,NSIC,12853,/team/598/12080,2,NA,NA,/contests/406486/box_score,https://stats.ncaa.org/contests/406486/box_score,https://stats.ncaa.org/game/play_by_play/3799550,406486,3799550
2015,12080,02/28/2015,Harding,1116,1,GAC,30144,/team/1116/12080,2,St. Cloud St.,598,2,NSIC,12853,/team/598/12080,2,NA,NA,/contests/406800/box_score,https://stats.ncaa.org/contests/406800/box_score,https://stats.ncaa.org/game/play_by_play/3800389,406800,3800389
2015,12080,02/28/2015,Harding,1116,0,GAC,30144,/team/1116/12080,2,St. Cloud St.,598,1,NSIC,12853,/team/598/12080,2,NA,NA,/contests/406888/box_score,https://stats.ncaa.org/contests/406888/box_score,https://stats.ncaa.org/game/play_by_play/3801724,406888,3801724
2015,12080,03/01/2015,Harding,1116,4,GAC,30144,/team/1116/12080,2,St. Cloud St.,598,8,NSIC,12853,/team/598/12080,2,NA,NA,/contests/407077/box_score,https://stats.ncaa.org/contests/407077/box_score,https://stats.ncaa.org/game/play_by_play/3802746,407077,3802746
2015,12080,03/07/2015,Harding,1116,10,GAC,30144,/team/1116/12080,2,Southern Nazarene,30152,5,GAC,30144,/team/30152/12080,2,NA,NA,/contests/407977/box_score,https://stats.ncaa.org/contests/407977/box_score,https://stats.ncaa.org/game/play_by_play/3807330,407977,3807330
2015,12080,03/07/2015,Harding,1116,6,GAC,30144,/team/1116/12080,2,Southern Nazarene,30152,4,GAC,30144,/team/30152/12080,2,NA,NA,/contests/408078/box_score,https://stats.ncaa.org/contests/408078/box_score,https://stats.ncaa.org/game/play_by_play/3807603,408078,3807603
2015,12080,03/08/2015,Harding,1116,7,GAC,30144,/team/1116/12080,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12080,2,NA,NA,/contests/408394/box_score,https://stats.ncaa.org/contests/408394/box_score,https://stats.ncaa.org/game/play_by_play/3808601,408394,3808601
2015,12080,03/10/2015,Arkansas Tech,947,3,GAC,30144,/team/947/12080,2,Harding,1116,4,GAC,30144,/team/1116/12080,2,NA,NA,/contests/408944/box_score,https://stats.ncaa.org/contests/408944/box_score,https://stats.ncaa.org/game/play_by_play/3811448,408944,3811448
2015,12080,03/10/2015,Arkansas Tech,947,9,GAC,30144,/team/947/12080,2,Harding,1116,5,GAC,30144,/team/1116/12080,2,NA,NA,/contests/408956/box_score,https://stats.ncaa.org/contests/408956/box_score,https://stats.ncaa.org/game/play_by_play/3811610,408956,3811610
2015,12080,03/14/2015,Southeastern Okla.,1371,15,GAC,30144,/team/1371/12080,2,Harding,1116,11,GAC,30144,/team/1116/12080,2,NA,NA,/contests/409802/box_score,https://stats.ncaa.org/contests/409802/box_score,https://stats.ncaa.org/game/play_by_play/3816029,409802,3816029
2015,12080,03/15/2015,Southeastern Okla.,1371,5,GAC,30144,/team/1371/12080,2,Harding,1116,15,GAC,30144,/team/1116/12080,2,NA,NA,/contests/410297/box_score,https://stats.ncaa.org/contests/410297/box_score,https://stats.ncaa.org/game/play_by_play/3816699,410297,3816699
2015,12080,03/15/2015,Southeastern Okla.,1371,4,GAC,30144,/team/1371/12080,2,Harding,1116,3,GAC,30144,/team/1116/12080,2,NA,NA,/contests/410375/box_score,https://stats.ncaa.org/contests/410375/box_score,https://stats.ncaa.org/game/play_by_play/3816950,410375,3816950
2015,12080,03/17/2015,Harding,1116,4,GAC,30144,/team/1116/12080,2,Ark.-Fort Smith,30105,3,Heartland,28723,/team/30105/12080,2,NA,NA,/contests/410897/box_score,https://stats.ncaa.org/contests/410897/box_score,https://stats.ncaa.org/game/play_by_play/3819664,410897,3819664
2015,12080,03/17/2015,Harding,1116,5,GAC,30144,/team/1116/12080,2,Ark.-Fort Smith,30105,4,Heartland,28723,/team/30105/12080,2,NA,NA,/contests/410912/box_score,https://stats.ncaa.org/contests/410912/box_score,https://stats.ncaa.org/game/play_by_play/3819649,410912,3819649
2015,12080,03/21/2015,Harding,1116,9,GAC,30144,/team/1116/12080,2,East Central,8965,6,GAC,30144,/team/8965/12080,2,NA,NA,/contests/411813/box_score,https://stats.ncaa.org/contests/411813/box_score,https://stats.ncaa.org/game/play_by_play/3823422,411813,3823422
2015,12080,03/21/2015,Harding,1116,11,GAC,30144,/team/1116/12080,2,East Central,8965,2,GAC,30144,/team/8965/12080,2,NA,NA,/contests/411987/box_score,https://stats.ncaa.org/contests/411987/box_score,https://stats.ncaa.org/game/play_by_play/3823427,411987,3823427
2015,12080,03/24/2015,Ark.-Fort Smith,30105,1,Heartland,28723,/team/30105/12080,2,Harding,1116,4,GAC,30144,/team/1116/12080,2,NA,NA,/contests/412775/box_score,https://stats.ncaa.org/contests/412775/box_score,https://stats.ncaa.org/game/play_by_play/3826698,412775,3826698
2015,12080,03/24/2015,Ark.-Fort Smith,30105,7,Heartland,28723,/team/30105/12080,2,Harding,1116,3,GAC,30144,/team/1116/12080,2,NA,NA,/contests/412795/box_score,https://stats.ncaa.org/contests/412795/box_score,https://stats.ncaa.org/game/play_by_play/3827693,412795,3827693
2015,12080,03/27/2015,Southern Ark.,1376,1,GAC,30144,/team/1376/12080,2,Harding,1116,0,GAC,30144,/team/1116/12080,2,NA,NA,/contests/413233/box_score,https://stats.ncaa.org/contests/413233/box_score,https://stats.ncaa.org/game/play_by_play/3834033,413233,3834033
2015,12080,03/28/2015,Southern Ark.,1376,4,GAC,30144,/team/1376/12080,2,Harding,1116,3,GAC,30144,/team/1116/12080,2,NA,NA,/contests/413570/box_score,https://stats.ncaa.org/contests/413570/box_score,https://stats.ncaa.org/game/play_by_play/3834035,413570,3834035
2015,12080,03/28/2015,Southern Ark.,1376,1,GAC,30144,/team/1376/12080,2,Harding,1116,10,GAC,30144,/team/1116/12080,2,NA,NA,/contests/413741/box_score,https://stats.ncaa.org/contests/413741/box_score,https://stats.ncaa.org/game/play_by_play/3834036,413741,3834036
2015,12080,03/31/2015,Harding,1116,7,GAC,30144,/team/1116/12080,2,Ouachita Baptist,1289,4,GAC,30144,/team/1289/12080,2,NA,NA,/contests/414693/box_score,https://stats.ncaa.org/contests/414693/box_score,https://stats.ncaa.org/game/play_by_play/3835215,414693,3835215
2015,12080,03/31/2015,Harding,1116,6,GAC,30144,/team/1116/12080,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/12080,2,NA,NA,/contests/414729/box_score,https://stats.ncaa.org/contests/414729/box_score,https://stats.ncaa.org/game/play_by_play/3835216,414729,3835216
2015,12080,04/03/2015,Harding,1116,11,GAC,30144,/team/1116/12080,2,Ark.-Monticello,8411,0,GAC,30144,/team/8411/12080,2,NA,NA,/contests/415350/box_score,https://stats.ncaa.org/contests/415350/box_score,https://stats.ncaa.org/game/play_by_play/3837429,415350,3837429
