year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UAB,9,4,C-USA,24312,/team/9/12080,1,Western Mich.,774,1,MAC,875,/team/774/12080,1,NA,NA,/contests/404835/box_score,https://stats.ncaa.org/contests/404835/box_score,https://stats.ncaa.org/game/play_by_play/3791228,404835,3791228
2015,12080,02/14/2015,UAB,9,7,C-USA,24312,/team/9/12080,1,Western Mich.,774,2,MAC,875,/team/774/12080,1,NA,NA,/contests/405202/box_score,https://stats.ncaa.org/contests/405202/box_score,https://stats.ncaa.org/game/play_by_play/3791250,405202,3791250
2015,12080,02/14/2015,UAB,9,2,C-USA,24312,/team/9/12080,1,Western Mich.,774,1,MAC,875,/team/774/12080,1,NA,NA,/contests/405321/box_score,https://stats.ncaa.org/contests/405321/box_score,https://stats.ncaa.org/game/play_by_play/3791245,405321,3791245
2015,12080,02/20/2015,UT Martin ,695,4,OVC,902,/team/695/12080,1,Western Mich.,774,6,MAC,875,/team/774/12080,1,"Emerson, GA",NA,/contests/405820/box_score,https://stats.ncaa.org/contests/405820/box_score,https://stats.ncaa.org/game/play_by_play/3794300,405820,3794300
2015,12080,02/21/2015,UT Martin ,695,7,OVC,902,/team/695/12080,1,Western Mich.,774,11,MAC,875,/team/774/12080,1,"Emerson, GA",NA,/contests/406153/box_score,https://stats.ncaa.org/contests/406153/box_score,https://stats.ncaa.org/game/play_by_play/3794876,406153,3794876
2015,12080,02/21/2015,UT Martin ,695,0,OVC,902,/team/695/12080,1,Western Mich.,774,10,MAC,875,/team/774/12080,1,"Emerson, GA",NA,/contests/406171/box_score,https://stats.ncaa.org/contests/406171/box_score,https://stats.ncaa.org/game/play_by_play/3802127,406171,3802127
2015,12080,02/28/2015,Austin Peay,43,3,OVC,902,/team/43/12080,1,Western Mich.,774,9,MAC,875,/team/774/12080,1,NA,NA,/contests/406783/box_score,https://stats.ncaa.org/contests/406783/box_score,https://stats.ncaa.org/game/play_by_play/3801008,406783,3801008
2015,12080,02/28/2015,Western Mich.,774,12,MAC,875,/team/774/12080,1,Austin Peay,43,8,OVC,902,/team/43/12080,1,NA,NA,/contests/406919/box_score,https://stats.ncaa.org/contests/406919/box_score,https://stats.ncaa.org/game/play_by_play/3801000,406919,3801000
2015,12080,03/01/2015,Austin Peay,43,6,OVC,902,/team/43/12080,1,Western Mich.,774,1,MAC,875,/team/774/12080,1,NA,NA,/contests/407089/box_score,https://stats.ncaa.org/contests/407089/box_score,https://stats.ncaa.org/game/play_by_play/3802056,407089,3802056
2015,12080,03/06/2015,FGCU,28755,4,ASUN,920,/team/28755/12080,1,Western Mich.,774,3,MAC,875,/team/774/12080,1,NA,NA,/contests/407680/box_score,https://stats.ncaa.org/contests/407680/box_score,https://stats.ncaa.org/game/play_by_play/3806265,407680,3806265
2015,12080,03/07/2015,FGCU,28755,7,ASUN,920,/team/28755/12080,1,Western Mich.,774,1,MAC,875,/team/774/12080,1,NA,NA,/contests/407875/box_score,https://stats.ncaa.org/contests/407875/box_score,https://stats.ncaa.org/game/play_by_play/3807489,407875,3807489
2015,12080,03/08/2015,FGCU,28755,15,ASUN,920,/team/28755/12080,1,Western Mich.,774,4,MAC,875,/team/774/12080,1,NA,NA,/contests/408369/box_score,https://stats.ncaa.org/contests/408369/box_score,https://stats.ncaa.org/game/play_by_play/3809219,408369,3809219
2015,12080,03/09/2015,Georgetown ,251,1,Big East,30184,/team/251/12080,1,Western Mich.,774,4,MAC,875,/team/774/12080,1,"Port Charlotte, Fla.",NA,/contests/408753/box_score,https://stats.ncaa.org/contests/408753/box_score,https://stats.ncaa.org/game/play_by_play/3810599,408753,3810599
2015,12080,03/13/2015,Georgetown ,251,12,Big East,30184,/team/251/12080,1,Western Mich.,774,8,MAC,875,/team/774/12080,1,"Port Charlotte, Fla.",NA,/contests/409612/box_score,https://stats.ncaa.org/contests/409612/box_score,https://stats.ncaa.org/game/play_by_play/3818061,409612,3818061
2015,12080,03/13/2015,Lehigh ,352,3,Patriot,838,/team/352/12080,1,Western Mich.,774,4,MAC,875,/team/774/12080,1,"Port Charlotte, Fla.",NA,/contests/409611/box_score,https://stats.ncaa.org/contests/409611/box_score,https://stats.ncaa.org/game/play_by_play/3814845,409611,3814845
2015,12080,03/14/2015,Seton Hall ,635,11,Big East,30184,/team/635/12080,1,Western Mich.,774,2,MAC,875,/team/774/12080,1,"Port Charlotte, Fla.",NA,/contests/410023/box_score,https://stats.ncaa.org/contests/410023/box_score,https://stats.ncaa.org/game/play_by_play/3818067,410023,3818067
2015,12080,03/20/2015,Western Mich.,774,5,MAC,875,/team/774/12080,1,Miami (OH),414,8,MAC,875,/team/414/12080,1,NA,NA,/contests/411357/box_score,https://stats.ncaa.org/contests/411357/box_score,https://stats.ncaa.org/game/play_by_play/3825352,411357,3825352
2015,12080,03/21/2015,Western Mich.,774,2,MAC,875,/team/774/12080,1,Miami (OH),414,3,MAC,875,/team/414/12080,1,NA,11,/contests/411649/box_score,https://stats.ncaa.org/contests/411649/box_score,https://stats.ncaa.org/game/play_by_play/3825350,411649,3825350
2015,12080,03/22/2015,Western Mich.,774,9,MAC,875,/team/774/12080,1,Miami (OH),414,5,MAC,875,/team/414/12080,1,NA,NA,/contests/412215/box_score,https://stats.ncaa.org/contests/412215/box_score,https://stats.ncaa.org/game/play_by_play/3825333,412215,3825333
2015,12080,03/25/2015,Notre Dame,513,8,ACC,821,/team/513/12080,1,Western Mich.,774,3,MAC,875,/team/774/12080,1,NA,NA,/contests/412973/box_score,https://stats.ncaa.org/contests/412973/box_score,https://stats.ncaa.org/game/play_by_play/3827891,412973,3827891
