Date,Opponent,Result,opponent_slug,slug,game_info_url
04/13/2013,Keuka,W 7 - 0,/team/1159/11320,/contests/671993/box_score,https://stats.ncaa.org/contests/671993/box_score
04/13/2013,Keuka,W 4 - 3,/team/1159/11320,/contests/672243/box_score,https://stats.ncaa.org/contests/672243/box_score
04/14/2013,Cazenovia,W 8 - 1,/team/23624/11320,/contests/672669/box_score,https://stats.ncaa.org/contests/672669/box_score
04/14/2013,Cazenovia,W 8 - 3,/team/23624/11320,/contests/672777/box_score,https://stats.ncaa.org/contests/672777/box_score
04/16/2013,@ TCNJ,W 2 - 1,/team/712/11320,/contests/673106/box_score,https://stats.ncaa.org/contests/673106/box_score
04/17/2013,@ Widener,L 6 - 9,/team/783/11320,/contests/673321/box_score,https://stats.ncaa.org/contests/673321/box_score
04/20/2013,@ Gallaudet,W 11 - 5,/team/245/11320,/contests/674111/box_score,https://stats.ncaa.org/contests/674111/box_score
04/20/2013,@ Gallaudet,L 3 - 4,/team/245/11320,/contests/674362/box_score,https://stats.ncaa.org/contests/674362/box_score
04/21/2013,Penn St. Harrisburg,W 3 - 2,/team/30081/11320,/contests/674785/box_score,https://stats.ncaa.org/contests/674785/box_score
04/21/2013,Penn St. Harrisburg,W 6 - 3,/team/30081/11320,/contests/674850/box_score,https://stats.ncaa.org/contests/674850/box_score
04/23/2013,@ Arcadia,L 3 - 4,/team/966/11320,/contests/675110/box_score,https://stats.ncaa.org/contests/675110/box_score
04/27/2013,Penn St.-Berks,L 3 - 5,/team/30044/11320,/contests/676262/box_score,https://stats.ncaa.org/contests/676262/box_score
04/27/2013,Penn St.-Berks,W 6 - 3,/team/30044/11320,/contests/676498/box_score,https://stats.ncaa.org/contests/676498/box_score
05/03/2013,Penn St. Harrisburg,L 1 - 9,/team/30081/11320,/contests/677577/box_score,https://stats.ncaa.org/contests/677577/box_score
05/04/2013,Penn St.-Berks,L 3 - 4,/team/30044/11320,/contests/677827/box_score,https://stats.ncaa.org/contests/677827/box_score
05/04/2013,@ Gallaudet,W 5 - 3 (10),/team/245/11320,/contests/677824/box_score,https://stats.ncaa.org/contests/677824/box_score
05/15/2013,@ McDaniel,L 9 - 14,/team/773/11320,/contests/679486/box_score,https://stats.ncaa.org/contests/679486/box_score
