Date,Opponent,Result,opponent_slug,slug,game_info_url
02/08/2018,"Biola @ Azusa, Calif.",L 1 - 8,/team/30220/12973,/contests/84807/box_score,https://stats.ncaa.org/contests/84807/box_score
02/09/2018,@ Azusa Pacific,L 2 - 7,/team/30146/12973,/contests/84868/box_score,https://stats.ncaa.org/contests/84868/box_score
02/09/2018,@ Azusa Pacific,L 3 - 4 (11),/team/30146/12973,/contests/84890/box_score,https://stats.ncaa.org/contests/84890/box_score
02/10/2018,@ Azusa Pacific,L 6 - 7,/team/30146/12973,/contests/84992/box_score,https://stats.ncaa.org/contests/84992/box_score
02/16/2018,@ Cal St. Monterey Bay,L 3 - 13,/team/30055/12973,/contests/85327/box_score,https://stats.ncaa.org/contests/85327/box_score
02/17/2018,@ Cal St. Monterey Bay,L 13 - 14,/team/30055/12973,/contests/85582/box_score,https://stats.ncaa.org/contests/85582/box_score
02/17/2018,@ Cal St. Monterey Bay,L 3 - 4,/team/30055/12973,/contests/85631/box_score,https://stats.ncaa.org/contests/85631/box_score
03/02/2018,@ Saint Martin's,W 10 - 3,/team/1343/12973,/contests/87765/box_score,https://stats.ncaa.org/contests/87765/box_score
03/02/2018,@ Saint Martin's,W 9 - 3,/team/1343/12973,/contests/87768/box_score,https://stats.ncaa.org/contests/87768/box_score
03/04/2018,@ Saint Martin's,W 15 - 8,/team/1343/12973,/contests/88481/box_score,https://stats.ncaa.org/contests/88481/box_score
03/04/2018,@ Saint Martin's,W 5 - 2,/team/1343/12973,/contests/88514/box_score,https://stats.ncaa.org/contests/88514/box_score
03/09/2018,Mont. St. Billings,W 8 - 0,/team/205/12973,/contests/89510/box_score,https://stats.ncaa.org/contests/89510/box_score
03/09/2018,Mont. St. Billings,L 0 - 3,/team/205/12973,/contests/89526/box_score,https://stats.ncaa.org/contests/89526/box_score
03/10/2018,"Mont. St. Billings @ Portland, Ore.",W 5 - 3,/team/205/12973,/contests/90250/box_score,https://stats.ncaa.org/contests/90250/box_score
03/10/2018,"Mont. St. Billings @ Portland, Ore.",L 1 - 2,/team/205/12973,/contests/90258/box_score,https://stats.ncaa.org/contests/90258/box_score
03/17/2018,@ Central Wash.,W 13 - 4,/team/1010/12973,/contests/91946/box_score,https://stats.ncaa.org/contests/91946/box_score
03/17/2018,@ Central Wash.,W 9 - 1,/team/1010/12973,/contests/91971/box_score,https://stats.ncaa.org/contests/91971/box_score
03/18/2018,@ Central Wash.,W 9 - 0,/team/1010/12973,/contests/92341/box_score,https://stats.ncaa.org/contests/92341/box_score
03/18/2018,@ Central Wash.,L 2 - 7,/team/1010/12973,/contests/92376/box_score,https://stats.ncaa.org/contests/92376/box_score
03/24/2018,@ Concordia Portland,W 1 - 0 (11),/team/30200/12973,/contests/93254/box_score,https://stats.ncaa.org/contests/93254/box_score
03/24/2018,@ Concordia Portland,W 11 - 0,/team/30200/12973,/contests/93350/box_score,https://stats.ncaa.org/contests/93350/box_score
03/25/2018,@ Concordia Portland,L 3 - 4,/team/30200/12973,/contests/93713/box_score,https://stats.ncaa.org/contests/93713/box_score
03/25/2018,@ Concordia Portland,W 2 - 0,/team/30200/12973,/contests/93760/box_score,https://stats.ncaa.org/contests/93760/box_score
03/30/2018,Northwest Nazarene,W 1 - 0,/team/1274/12973,/contests/94827/box_score,https://stats.ncaa.org/contests/94827/box_score
03/30/2018,Northwest Nazarene,L 2 - 7,/team/1274/12973,/contests/94903/box_score,https://stats.ncaa.org/contests/94903/box_score
03/31/2018,Northwest Nazarene,W 3 - 2 (14),/team/1274/12973,/contests/95337/box_score,https://stats.ncaa.org/contests/95337/box_score
03/31/2018,Northwest Nazarene,L 4 - 5,/team/1274/12973,/contests/95482/box_score,https://stats.ncaa.org/contests/95482/box_score
04/13/2018,Concordia Portland,W 6 - 5,/team/30200/12973,/contests/98402/box_score,https://stats.ncaa.org/contests/98402/box_score
04/15/2018,Concordia Portland,L 4 - 5,/team/30200/12973,/contests/99312/box_score,https://stats.ncaa.org/contests/99312/box_score
04/16/2018,Concordia Portland,L 4 - 5 (11),/team/30200/12973,/contests/99392/box_score,https://stats.ncaa.org/contests/99392/box_score
04/21/2018,Saint Martin's,W 12 - 4,/team/1343/12973,/contests/100577/box_score,https://stats.ncaa.org/contests/100577/box_score
04/21/2018,Saint Martin's,W 6 - 5,/team/1343/12973,/contests/100778/box_score,https://stats.ncaa.org/contests/100778/box_score
04/22/2018,Saint Martin's,W 22 - 4,/team/1343/12973,/contests/101233/box_score,https://stats.ncaa.org/contests/101233/box_score
04/22/2018,Saint Martin's,W 8 - 6,/team/1343/12973,/contests/101289/box_score,https://stats.ncaa.org/contests/101289/box_score
04/25/2018,Lewis-Clark St.,L 2 - 11,NA,/contests/101854/box_score,https://stats.ncaa.org/contests/101854/box_score
04/28/2018,Central Wash.,W 14 - 6,/team/1010/12973,/contests/102878/box_score,https://stats.ncaa.org/contests/102878/box_score
04/28/2018,Central Wash.,L 3 - 5,/team/1010/12973,/contests/102906/box_score,https://stats.ncaa.org/contests/102906/box_score
04/29/2018,Central Wash.,W 8 - 5,/team/1010/12973,/contests/103308/box_score,https://stats.ncaa.org/contests/103308/box_score
04/29/2018,Central Wash.,W 4 - 3,/team/1010/12973,/contests/103331/box_score,https://stats.ncaa.org/contests/103331/box_score
05/03/2018,@ Northwest Nazarene,W 9 - 5,/team/1274/12973,/contests/103792/box_score,https://stats.ncaa.org/contests/103792/box_score
05/03/2018,@ Northwest Nazarene,L 8 - 10,/team/1274/12973,/contests/103807/box_score,https://stats.ncaa.org/contests/103807/box_score
05/04/2018,@ Northwest Nazarene,L 7 - 14,/team/1274/12973,/contests/103983/box_score,https://stats.ncaa.org/contests/103983/box_score
05/04/2018,@ Northwest Nazarene,W 8 - 6,/team/1274/12973,/contests/104027/box_score,https://stats.ncaa.org/contests/104027/box_score
05/09/2018,Central Wash.,W 4 - 3,/team/1010/12973,/contests/105068/box_score,https://stats.ncaa.org/contests/105068/box_score
05/10/2018,"Mont. St. Billings @ Ellensburg, WA",W 14 - 8,/team/205/12973,/contests/105154/box_score,https://stats.ncaa.org/contests/105154/box_score
05/11/2018,"Mont. St. Billings @ Ellensburg, WA",L 4 - 6,/team/205/12973,/contests/105455/box_score,https://stats.ncaa.org/contests/105455/box_score
05/11/2018,"Mont. St. Billings @ Ellensburg, WA",W 8 - 4,/team/205/12973,/contests/105456/box_score,https://stats.ncaa.org/contests/105456/box_score
