year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/17/2016,N.C. Wesleyan,491,11,USA South,842,/team/491/12360,3,Castleton,123,0,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292394/box_score,https://stats.ncaa.org/contests/292394/box_score,https://stats.ncaa.org/game/play_by_play/4017216,292394,4017216
2016,12360,02/17/2016,N.C. Wesleyan,491,3,USA South,842,/team/491/12360,3,Castleton,123,0,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292397/box_score,https://stats.ncaa.org/contests/292397/box_score,https://stats.ncaa.org/game/play_by_play/4016750,292397,4016750
2016,12360,02/18/2016,Guilford,1112,7,ODAC,903,/team/1112/12360,3,Castleton,123,6,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292422/box_score,https://stats.ncaa.org/contests/292422/box_score,https://stats.ncaa.org/game/play_by_play/4145772,292422,4145772
2016,12360,02/19/2016,Averett,44,1,USA South,842,/team/44/12360,3,Castleton,123,2,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292581/box_score,https://stats.ncaa.org/contests/292581/box_score,https://stats.ncaa.org/game/play_by_play/4021529,292581,4021529
2016,12360,02/20/2016,Averett,44,5,USA South,842,/team/44/12360,3,Castleton,123,12,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292773/box_score,https://stats.ncaa.org/contests/292773/box_score,https://stats.ncaa.org/game/play_by_play/4021537,292773,4021537
2016,12360,02/21/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/293202/box_score,https://stats.ncaa.org/contests/293202/box_score,https://stats.ncaa.org/game/play_by_play/4022661,293202,4022661
2016,12360,03/17/2016,Apprentice,NA,7,NA,NA,NA,NA,Castleton,123,4,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/298641/box_score,https://stats.ncaa.org/contests/298641/box_score,https://stats.ncaa.org/game/play_by_play/4072231,298641,4072231
2016,12360,03/18/2016,Castleton,123,5,North Atlantic,30026,/team/123/12360,3,MIT ,398,2,NEWMAC,890,/team/398/12360,3,"Hampton, Va",NA,/contests/298996/box_score,https://stats.ncaa.org/contests/298996/box_score,https://stats.ncaa.org/game/play_by_play/4067565,298996,4067565
2016,12360,03/18/2016,Castleton,123,5,North Atlantic,30026,/team/123/12360,3,Tufts ,717,15,NESCAC,12817,/team/717/12360,3,"Hampton, VA",NA,/contests/299002/box_score,https://stats.ncaa.org/contests/299002/box_score,https://stats.ncaa.org/game/play_by_play/4088196,299002,4088196
2016,12360,03/19/2016,Castleton,123,2,North Atlantic,30026,/team/123/12360,3,Tufts ,717,5,NESCAC,12817,/team/717/12360,3,"Hampton, Va",NA,/contests/299535/box_score,https://stats.ncaa.org/contests/299535/box_score,https://stats.ncaa.org/game/play_by_play/4104126,299535,4104126
2016,12360,03/20/2016,Coast Guard,722,5,NEWMAC,890,/team/722/12360,3,Castleton,123,8,North Atlantic,30026,/team/123/12360,3,NA,11,/contests/299735/box_score,https://stats.ncaa.org/contests/299735/box_score,https://stats.ncaa.org/game/play_by_play/4085180,299735,4085180
2016,12360,03/20/2016,Coast Guard,722,2,NEWMAC,890,/team/722/12360,3,Castleton,123,4,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/299753/box_score,https://stats.ncaa.org/contests/299753/box_score,https://stats.ncaa.org/game/play_by_play/4085164,299753,4085164
2016,12360,03/26/2016,Castleton,123,3,North Atlantic,30026,/team/123/12360,3,Thomas (ME) ,2758,4,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301588/box_score,https://stats.ncaa.org/contests/301588/box_score,https://stats.ncaa.org/game/play_by_play/4085344,301588,4085344
2016,12360,03/27/2016,Castleton,123,12,North Atlantic,30026,/team/123/12360,3,Thomas (ME) ,2758,4,North Atlantic,30026,/team/2758/12360,3,"Aburndale, Fla.",NA,/contests/301669/box_score,https://stats.ncaa.org/contests/301669/box_score,https://stats.ncaa.org/game/play_by_play/4082236,301669,4082236
2016,12360,03/27/2016,Castleton,123,9,North Atlantic,30026,/team/123/12360,3,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301670/box_score,https://stats.ncaa.org/contests/301670/box_score,https://stats.ncaa.org/game/play_by_play/4082238,301670,4082238
2016,12360,03/27/2016,Castleton,123,1,North Atlantic,30026,/team/123/12360,3,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301680/box_score,https://stats.ncaa.org/contests/301680/box_score,https://stats.ncaa.org/game/play_by_play/4082241,301680,4082241
2016,12360,03/29/2016,Castleton,123,1,North Atlantic,30026,/team/123/12360,3,Wis.-Whitewater ,805,2,WIAC,1473,/team/805/12360,3,"Auburndale, Fla.",NA,/contests/301953/box_score,https://stats.ncaa.org/contests/301953/box_score,https://stats.ncaa.org/game/play_by_play/4083797,301953,4083797
2016,12360,04/09/2016,Castleton,123,8,North Atlantic,30026,/team/123/12360,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/304689/box_score,https://stats.ncaa.org/contests/304689/box_score,https://stats.ncaa.org/game/play_by_play/4103878,304689,4103878
2016,12360,04/09/2016,Castleton,123,5,North Atlantic,30026,/team/123/12360,3,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/304766/box_score,https://stats.ncaa.org/contests/304766/box_score,https://stats.ncaa.org/game/play_by_play/4101199,304766,4101199
2016,12360,04/10/2016,Castleton,123,6,North Atlantic,30026,/team/123/12360,3,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/305253/box_score,https://stats.ncaa.org/contests/305253/box_score,https://stats.ncaa.org/game/play_by_play/4102056,305253,4102056
2016,12360,04/10/2016,Castleton,123,6,North Atlantic,30026,/team/123/12360,3,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12360,3,NA,NA,/contests/305259/box_score,https://stats.ncaa.org/contests/305259/box_score,https://stats.ncaa.org/game/play_by_play/4102031,305259,4102031
2016,12360,04/13/2016,Colby-Sawyer,152,7,North Atlantic,30026,/team/152/12360,3,Castleton,123,10,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/305719/box_score,https://stats.ncaa.org/contests/305719/box_score,https://stats.ncaa.org/game/play_by_play/4107261,305719,4107261
2016,12360,04/13/2016,Colby-Sawyer,152,0,North Atlantic,30026,/team/152/12360,3,Castleton,123,9,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/305759/box_score,https://stats.ncaa.org/contests/305759/box_score,https://stats.ncaa.org/game/play_by_play/4107241,305759,4107241
2016,12360,04/14/2016,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12360,3,NA,NA,/contests/305935/box_score,https://stats.ncaa.org/contests/305935/box_score,https://stats.ncaa.org/game/play_by_play/4108856,305935,4108856
2016,12360,04/14/2016,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12360,3,NA,NA,/contests/305936/box_score,https://stats.ncaa.org/contests/305936/box_score,https://stats.ncaa.org/game/play_by_play/4108942,305936,4108942
2016,12360,04/17/2016,Amherst,24,6,NESCAC,12817,/team/24/12360,3,Castleton,123,11,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/307043/box_score,https://stats.ncaa.org/contests/307043/box_score,https://stats.ncaa.org/game/play_by_play/4114499,307043,4114499
2016,12360,04/19/2016,Norwich,511,3,Great Northeast,23257,/team/511/12360,3,Castleton,123,9,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/307593/box_score,https://stats.ncaa.org/contests/307593/box_score,https://stats.ncaa.org/game/play_by_play/4117739,307593,4117739
2016,12360,04/20/2016,New England Col.,467,4,North Atlantic,30026,/team/467/12360,3,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/307892/box_score,https://stats.ncaa.org/contests/307892/box_score,https://stats.ncaa.org/game/play_by_play/4119679,307892,4119679
2016,12360,04/20/2016,New England Col.,467,4,North Atlantic,30026,/team/467/12360,3,Castleton,123,10,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/307921/box_score,https://stats.ncaa.org/contests/307921/box_score,https://stats.ncaa.org/game/play_by_play/4124938,307921,4124938
2016,12360,04/23/2016,Castleton,123,7,North Atlantic,30026,/team/123/12360,3,Husson,1133,4,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/309067/box_score,https://stats.ncaa.org/contests/309067/box_score,https://stats.ncaa.org/game/play_by_play/4124857,309067,4124857
2016,12360,04/23/2016,Castleton,123,3,North Atlantic,30026,/team/123/12360,3,Husson,1133,1,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/309079/box_score,https://stats.ncaa.org/contests/309079/box_score,https://stats.ncaa.org/game/play_by_play/4124838,309079,4124838
2016,12360,04/24/2016,Castleton,123,3,North Atlantic,30026,/team/123/12360,3,Husson,1133,2,North Atlantic,30026,/team/1133/12360,3,NA,12,/contests/309503/box_score,https://stats.ncaa.org/contests/309503/box_score,https://stats.ncaa.org/game/play_by_play/4126476,309503,4126476
2016,12360,04/24/2016,Castleton,123,2,North Atlantic,30026,/team/123/12360,3,Husson,1133,0,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/309513/box_score,https://stats.ncaa.org/contests/309513/box_score,https://stats.ncaa.org/game/play_by_play/4126757,309513,4126757
2016,12360,04/28/2016,Castleton,123,4,North Atlantic,30026,/team/123/12360,3,New England Col.,467,1,North Atlantic,30026,/team/467/12360,3,NA,NA,/contests/309985/box_score,https://stats.ncaa.org/contests/309985/box_score,https://stats.ncaa.org/game/play_by_play/4130864,309985,4130864
2016,12360,04/28/2016,Castleton,123,19,North Atlantic,30026,/team/123/12360,3,New England Col.,467,3,North Atlantic,30026,/team/467/12360,3,NA,NA,/contests/309986/box_score,https://stats.ncaa.org/contests/309986/box_score,https://stats.ncaa.org/game/play_by_play/4130955,309986,4130955
2016,12360,04/29/2016,Castleton,123,14,North Atlantic,30026,/team/123/12360,3,NVU-Lyndon,30065,0,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/310169/box_score,https://stats.ncaa.org/contests/310169/box_score,https://stats.ncaa.org/game/play_by_play/4132231,310169,4132231
2016,12360,04/29/2016,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/12360,3,NA,NA,/contests/310212/box_score,https://stats.ncaa.org/contests/310212/box_score,https://stats.ncaa.org/game/play_by_play/4132950,310212,4132950
2016,12360,04/30/2016,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12360,3,Castleton,123,8,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/310583/box_score,https://stats.ncaa.org/contests/310583/box_score,https://stats.ncaa.org/game/play_by_play/4134912,310583,4134912
2016,12360,04/30/2016,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12360,3,Castleton,123,0,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/310746/box_score,https://stats.ncaa.org/contests/310746/box_score,https://stats.ncaa.org/game/play_by_play/4134934,310746,4134934
2016,12360,05/06/2016,Castleton,123,5,North Atlantic,30026,/team/123/12360,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/311714/box_score,https://stats.ncaa.org/contests/311714/box_score,https://stats.ncaa.org/game/play_by_play/4139696,311714,4139696
2016,12360,05/07/2016,Husson,1133,5,North Atlantic,30026,/team/1133/12360,3,Castleton,123,7,North Atlantic,30026,/team/123/12360,3,NA,12,/contests/312226/box_score,https://stats.ncaa.org/contests/312226/box_score,https://stats.ncaa.org/game/play_by_play/4141908,312226,4141908
2016,12360,05/08/2016,Castleton,123,6,North Atlantic,30026,/team/123/12360,3,Husson,1133,5,North Atlantic,30026,/team/1133/12360,3,NA,NA,/contests/312532/box_score,https://stats.ncaa.org/contests/312532/box_score,https://stats.ncaa.org/game/play_by_play/4142417,312532,4142417
2016,12360,05/18/2016,Castleton,123,4,North Atlantic,30026,/team/123/12360,3,Cortland ,168,14,SUNYAC,917,/team/168/12360,3,"Auburn, NY",NA,/contests/313555/box_score,https://stats.ncaa.org/contests/313555/box_score,https://stats.ncaa.org/game/play_by_play/4146567,313555,4146567
2016,12360,05/19/2016,Castleton,123,3,North Atlantic,30026,/team/123/12360,3,Union (NY) ,727,1,Liberty League,24197,/team/727/12360,3,"Auburn, N.Y.",NA,/contests/313690/box_score,https://stats.ncaa.org/contests/313690/box_score,https://stats.ncaa.org/game/play_by_play/4146758,313690,4146758
2016,12360,05/20/2016,Castleton,123,2,North Atlantic,30026,/team/123/12360,3,Susquehanna ,685,7,Landmark,30101,/team/685/12360,3,"Auburn, N.Y.",NA,/contests/313879/box_score,https://stats.ncaa.org/contests/313879/box_score,https://stats.ncaa.org/game/play_by_play/4147998,313879,4147998
